[2025-12-04T06:29:34.707+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-04T06:29:34.759+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: mongo_iceberg_dremio_dag.run_mongo_to_iceberg manual__2025-12-04T06:29:33.584905+00:00 [queued]>
[2025-12-04T06:29:34.774+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: mongo_iceberg_dremio_dag.run_mongo_to_iceberg manual__2025-12-04T06:29:33.584905+00:00 [queued]>
[2025-12-04T06:29:34.785+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2025-12-04T06:29:34.869+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): run_mongo_to_iceberg> on 2025-12-04 06:29:33.584905+00:00
[2025-12-04T06:29:34.874+0000] {standard_task_runner.py:63} INFO - Started process 443 to run task
[2025-12-04T06:29:34.878+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'mongo_iceberg_dremio_dag', 'run_mongo_to_iceberg', 'manual__2025-12-04T06:29:33.584905+00:00', '--job-id', '64', '--raw', '--subdir', 'DAGS_FOLDER/spark_read_mongo_dag.py', '--cfg-path', '/tmp/tmpmd8f_q24']
[2025-12-04T06:29:34.882+0000] {standard_task_runner.py:91} INFO - Job 64: Subtask run_mongo_to_iceberg
[2025-12-04T06:29:35.026+0000] {task_command.py:426} INFO - Running <TaskInstance: mongo_iceberg_dremio_dag.run_mongo_to_iceberg manual__2025-12-04T06:29:33.584905+00:00 [running]> on host a7fe25cb8c47
[2025-12-04T06:29:35.216+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='deeku' AIRFLOW_CTX_DAG_ID='mongo_iceberg_dremio_dag' AIRFLOW_CTX_TASK_ID='run_mongo_to_iceberg' AIRFLOW_CTX_EXECUTION_DATE='2025-12-04T06:29:33.584905+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2025-12-04T06:29:33.584905+00:00'
[2025-12-04T06:29:35.217+0000] {taskinstance.py:430} INFO - ::endgroup::
[2025-12-04T06:29:35.231+0000] {spark_read_mongo_dag.py:249} INFO - START run_spark_job
[2025-12-04T06:29:35.233+0000] {spark_read_mongo_dag.py:251} INFO - Checking path: /opt/***/spark_jobs/mongo_pyspark.py exists=True
[2025-12-04T06:29:35.234+0000] {spark_read_mongo_dag.py:251} INFO - Checking path: /opt/***/jars exists=True
[2025-12-04T06:29:35.236+0000] {spark_read_mongo_dag.py:256} INFO - Jar check: /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar exists=True size=156368
[2025-12-04T06:29:35.237+0000] {spark_read_mongo_dag.py:256} INFO - Jar check: /opt/***/jars/bson-4.11.2.jar exists=True size=511356
[2025-12-04T06:29:35.238+0000] {spark_read_mongo_dag.py:256} INFO - Jar check: /opt/***/jars/mongodb-driver-core-4.11.2.jar exists=True size=1670650
[2025-12-04T06:29:35.240+0000] {spark_read_mongo_dag.py:256} INFO - Jar check: /opt/***/jars/mongodb-driver-sync-4.11.2.jar exists=True size=151808
[2025-12-04T06:29:35.241+0000] {spark_read_mongo_dag.py:256} INFO - Jar check: /opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar exists=True size=41604737
[2025-12-04T06:29:35.242+0000] {spark_read_mongo_dag.py:256} INFO - Jar check: /opt/***/jars/iceberg-nessie-1.5.2.jar exists=True size=44895
[2025-12-04T06:29:35.243+0000] {spark_read_mongo_dag.py:256} INFO - Jar check: /opt/***/jars/nessie-client-0.99.0.jar exists=True size=585165
[2025-12-04T06:29:35.244+0000] {spark_read_mongo_dag.py:256} INFO - Jar check: /opt/***/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar exists=True size=2294495
[2025-12-04T06:29:35.246+0000] {spark_read_mongo_dag.py:256} INFO - Jar check: /opt/***/jars/hadoop-aws-3.3.4.jar exists=True size=962685
[2025-12-04T06:29:35.247+0000] {spark_read_mongo_dag.py:256} INFO - Jar check: /opt/***/jars/aws-java-sdk-bundle-1.12.772.jar exists=True size=388405806
[2025-12-04T06:29:35.247+0000] {spark_read_mongo_dag.py:259} INFO - which spark-submit -> /home/***/.local/bin/spark-submit
[2025-12-04T06:29:35.248+0000] {spark_read_mongo_dag.py:269} INFO - ENV SPARK_HOME=/opt/spark/spark-3.4.1-bin-hadoop3 JAVA_HOME=/usr/lib/jvm/java-17-openjdk-amd64
[2025-12-04T06:29:35.248+0000] {spark_read_mongo_dag.py:270} INFO - Env PATH head: ['/opt/spark/spark-3.4.1-bin-hadoop3/bin', '/usr/lib/jvm/java-17-openjdk-amd64/bin', '/opt/spark/bin', '/usr/lib/jvm/java-17-openjdk-amd64/bin', '/root/bin']
[2025-12-04T06:29:35.249+0000] {spark_read_mongo_dag.py:273} INFO - Running command: spark-submit --jars /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar,/opt/***/jars/bson-4.11.2.jar,/opt/***/jars/mongodb-driver-core-4.11.2.jar,/opt/***/jars/mongodb-driver-sync-4.11.2.jar,/opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar,/opt/***/jars/iceberg-nessie-1.5.2.jar,/opt/***/jars/nessie-client-0.99.0.jar,/opt/***/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar,/opt/***/jars/hadoop-aws-3.3.4.jar,/opt/***/jars/aws-java-sdk-bundle-1.12.772.jar /opt/***/spark_jobs/mongo_pyspark.py
[2025-12-04T06:30:24.777+0000] {spark_read_mongo_dag.py:275} INFO - Process finished. returncode=0
[2025-12-04T06:30:24.779+0000] {spark_read_mongo_dag.py:279} INFO - spark-submit stdout | 2025-12-04 06:29:38,760 INFO mongo_to_iceberg - START main at 2025-12-04 06:29:38
[2025-12-04T06:30:24.832+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:30:01 INFO Executor: Adding file:/tmp/spark-5277c8c7-dd39-40d6-908b-95b1a536eeb6/userFiles-480a459d-c9fb-4d15-a596-fd2371c31add/bson-4.11.2.jar to class loader
[2025-12-04T06:30:24.833+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:30:01 INFO Executor: Fetching spark://a7fe25cb8c47:35695/jars/iceberg-nessie-1.5.2.jar with timestamp 1764829780775
[2025-12-04T06:30:24.833+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:30:01 INFO Utils: Fetching spark://a7fe25cb8c47:35695/jars/iceberg-nessie-1.5.2.jar to /tmp/spark-5277c8c7-dd39-40d6-908b-95b1a536eeb6/userFiles-480a459d-c9fb-4d15-a596-fd2371c31add/fetchFileTemp12887126004692732894.tmp
[2025-12-04T06:30:24.833+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:30:01 INFO Executor: Adding file:/tmp/spark-5277c8c7-dd39-40d6-908b-95b1a536eeb6/userFiles-480a459d-c9fb-4d15-a596-fd2371c31add/iceberg-nessie-1.5.2.jar to class loader
[2025-12-04T06:30:24.834+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:30:01 INFO Executor: Fetching spark://a7fe25cb8c47:35695/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar with timestamp 1764829780775
[2025-12-04T06:30:24.834+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:30:01 INFO Utils: Fetching spark://a7fe25cb8c47:35695/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar to /tmp/spark-5277c8c7-dd39-40d6-908b-95b1a536eeb6/userFiles-480a459d-c9fb-4d15-a596-fd2371c31add/fetchFileTemp7528745115897962310.tmp
[2025-12-04T06:30:24.835+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:30:03 INFO Executor: Adding file:/tmp/spark-5277c8c7-dd39-40d6-908b-95b1a536eeb6/userFiles-480a459d-c9fb-4d15-a596-fd2371c31add/iceberg-spark-runtime-3.5_2.12-1.5.2.jar to class loader
[2025-12-04T06:30:24.835+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:30:03 INFO Executor: Fetching spark://a7fe25cb8c47:35695/jars/nessie-client-0.99.0.jar with timestamp 1764829780775
[2025-12-04T06:30:24.835+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:30:03 INFO Utils: Fetching spark://a7fe25cb8c47:35695/jars/nessie-client-0.99.0.jar to /tmp/spark-5277c8c7-dd39-40d6-908b-95b1a536eeb6/userFiles-480a459d-c9fb-4d15-a596-fd2371c31add/fetchFileTemp15692223522696849118.tmp
[2025-12-04T06:30:24.836+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:30:03 INFO Executor: Adding file:/tmp/spark-5277c8c7-dd39-40d6-908b-95b1a536eeb6/userFiles-480a459d-c9fb-4d15-a596-fd2371c31add/nessie-client-0.99.0.jar to class loader
[2025-12-04T06:30:24.836+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:30:03 INFO Executor: Fetching spark://a7fe25cb8c47:35695/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar with timestamp 1764829780775
[2025-12-04T06:30:24.836+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:30:03 INFO Utils: Fetching spark://a7fe25cb8c47:35695/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar to /tmp/spark-5277c8c7-dd39-40d6-908b-95b1a536eeb6/userFiles-480a459d-c9fb-4d15-a596-fd2371c31add/fetchFileTemp8606867726236496078.tmp
[2025-12-04T06:30:24.837+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:30:04 INFO Executor: Adding file:/tmp/spark-5277c8c7-dd39-40d6-908b-95b1a536eeb6/userFiles-480a459d-c9fb-4d15-a596-fd2371c31add/nessie-spark-extensions-3.4_2.12-0.105.7.jar to class loader
[2025-12-04T06:30:24.837+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:30:04 INFO Executor: Fetching spark://a7fe25cb8c47:35695/jars/mongo-spark-connector_2.12-10.1.1.jar with timestamp 1764829780775
[2025-12-04T06:30:24.837+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:30:04 INFO Utils: Fetching spark://a7fe25cb8c47:35695/jars/mongo-spark-connector_2.12-10.1.1.jar to /tmp/spark-5277c8c7-dd39-40d6-908b-95b1a536eeb6/userFiles-480a459d-c9fb-4d15-a596-fd2371c31add/fetchFileTemp11337520832814745563.tmp
[2025-12-04T06:30:24.838+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:30:04 INFO Executor: Adding file:/tmp/spark-5277c8c7-dd39-40d6-908b-95b1a536eeb6/userFiles-480a459d-c9fb-4d15-a596-fd2371c31add/mongo-spark-connector_2.12-10.1.1.jar to class loader
[2025-12-04T06:30:24.838+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:30:04 INFO Executor: Fetching spark://a7fe25cb8c47:35695/jars/mongodb-driver-sync-4.11.2.jar with timestamp 1764829780775
[2025-12-04T06:30:24.838+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:30:04 INFO Utils: Fetching spark://a7fe25cb8c47:35695/jars/mongodb-driver-sync-4.11.2.jar to /tmp/spark-5277c8c7-dd39-40d6-908b-95b1a536eeb6/userFiles-480a459d-c9fb-4d15-a596-fd2371c31add/fetchFileTemp9521381942189552422.tmp
[2025-12-04T06:30:24.839+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:30:04 INFO Executor: Adding file:/tmp/spark-5277c8c7-dd39-40d6-908b-95b1a536eeb6/userFiles-480a459d-c9fb-4d15-a596-fd2371c31add/mongodb-driver-sync-4.11.2.jar to class loader
[2025-12-04T06:30:24.839+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:30:04 INFO Executor: Fetching spark://a7fe25cb8c47:35695/jars/mongodb-driver-core-4.11.2.jar with timestamp 1764829780775
[2025-12-04T06:30:24.839+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:30:04 INFO Utils: Fetching spark://a7fe25cb8c47:35695/jars/mongodb-driver-core-4.11.2.jar to /tmp/spark-5277c8c7-dd39-40d6-908b-95b1a536eeb6/userFiles-480a459d-c9fb-4d15-a596-fd2371c31add/fetchFileTemp9847472513428724630.tmp
[2025-12-04T06:30:24.840+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:30:04 INFO Executor: Adding file:/tmp/spark-5277c8c7-dd39-40d6-908b-95b1a536eeb6/userFiles-480a459d-c9fb-4d15-a596-fd2371c31add/mongodb-driver-core-4.11.2.jar to class loader
[2025-12-04T06:30:24.840+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:30:04 INFO Utils: Successfully started service 'org.apache.spark.network.netty.NettyBlockTransferService' on port 34017.
[2025-12-04T06:30:24.840+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:30:04 INFO NettyBlockTransferService: Server created on a7fe25cb8c47:34017
[2025-12-04T06:30:24.841+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:30:04 INFO BlockManager: Using org.apache.spark.storage.RandomBlockReplicationPolicy for block replication policy
[2025-12-04T06:30:24.841+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:30:04 INFO BlockManagerMaster: Registering BlockManager BlockManagerId(driver, a7fe25cb8c47, 34017, None)
[2025-12-04T06:30:24.841+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:30:04 INFO BlockManagerMasterEndpoint: Registering block manager a7fe25cb8c47:34017 with 434.4 MiB RAM, BlockManagerId(driver, a7fe25cb8c47, 34017, None)
[2025-12-04T06:30:24.842+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:30:04 INFO BlockManagerMaster: Registered BlockManager BlockManagerId(driver, a7fe25cb8c47, 34017, None)
[2025-12-04T06:30:24.842+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:30:04 INFO BlockManager: Initialized BlockManager: BlockManagerId(driver, a7fe25cb8c47, 34017, None)
[2025-12-04T06:30:24.842+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:30:05 INFO SharedState: Setting hive.metastore.warehouse.dir ('null') to the value of spark.sql.warehouse.dir.
[2025-12-04T06:30:24.843+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:30:05 INFO SharedState: Warehouse path is 'file:/opt/***/spark-warehouse'.
[2025-12-04T06:30:24.843+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:30:06 INFO client: MongoClient with metadata {"driver": {"name": "mongo-java-driver|sync|mongo-spark-connector|source", "version": "4.11.2|10.1.1"}, "os": {"type": "Linux", "name": "Linux", "architecture": "amd64", "version": "6.6.87.2-microsoft-standard-WSL2"}, "platform": "Java/Debian/17.0.17+10-Debian-1deb12u1|Scala/2.12.17/Spark/3.4.1"} created with settings MongoClientSettings{readPreference=primary, writeConcern=WriteConcern{w=null, wTimeout=null ms, journal=null}, retryWrites=true, retryReads=true, readConcern=ReadConcern{level=null}, credential=null, transportSettings=null, streamFactoryFactory=null, commandListeners=[], codecRegistry=ProvidersCodecRegistry{codecProviders=[ValueCodecProvider{}, BsonValueCodecProvider{}, DBRefCodecProvider{}, DBObjectCodecProvider{}, DocumentCodecProvider{}, CollectionCodecProvider{}, IterableCodecProvider{}, MapCodecProvider{}, GeoJsonCodecProvider{}, GridFSFileCodecProvider{}, Jsr310CodecProvider{}, JsonObjectCodecProvider{}, BsonCodecProvider{}, EnumCodecProvider{}, com.mongodb.client.model.mql.ExpressionCodecProvider@3c6f1c62, com.mongodb.Jep395RecordCodecProvider@697a9251, com.mongodb.KotlinCodecProvider@548ae5fc]}, loggerSettings=LoggerSettings{maxDocumentLength=1000}, clusterSettings={hosts=[172.168.168.206:27017], srvServiceName=mongodb, mode=SINGLE, requiredClusterType=UNKNOWN, requiredReplicaSetName='null', serverSelector='null', clusterListeners='[]', serverSelectionTimeout='30000 ms', localThreshold='15 ms'}, socketSettings=SocketSettings{connectTimeoutMS=10000, readTimeoutMS=0, receiveBufferSize=0, proxySettings=ProxySettings{host=null, port=null, username=null, password=null}}, heartbeatSocketSettings=SocketSettings{connectTimeoutMS=10000, readTimeoutMS=10000, receiveBufferSize=0, proxySettings=ProxySettings{host=null, port=null, username=null, password=null}}, connectionPoolSettings=ConnectionPoolSettings{maxSize=100, minSize=0, maxWaitTimeMS=120000, maxConnectionLifeTimeMS=0, maxConnectionIdleTimeMS=0, maintenanceInitialDelayMS=0, maintenanceFrequencyMS=60000, connectionPoolListeners=[], maxConnecting=2}, serverSettings=ServerSettings{heartbeatFrequencyMS=10000, minHeartbeatFrequencyMS=500, serverListeners='[]', serverMonitorListeners='[]'}, sslSettings=SslSettings{enabled=false, invalidHostNameAllowed=false, context=null}, applicationName='null', compressorList=[], uuidRepresentation=UNSPECIFIED, serverApi=null, autoEncryptionSettings=null, dnsClient=null, inetAddressResolver=null, contextProvider=null}
[2025-12-04T06:30:24.843+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:30:06 INFO cluster: Monitor thread successfully connected to server with description ServerDescription{address=172.168.168.206:27017, type=STANDALONE, state=CONNECTED, ok=true, minWireVersion=0, maxWireVersion=21, maxDocumentSize=16777216, logicalSessionTimeoutMinutes=30, roundTripTimeNanos=46699703}
[2025-12-04T06:30:24.844+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:30:06 INFO MongoTable: Creating MongoTable: mongo-spark-connector-10.1.1
[2025-12-04T06:30:24.844+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:30:09 INFO CatalogUtil: Loading custom FileIO implementation: org.apache.iceberg.hadoop.HadoopFileIO
[2025-12-04T06:30:24.844+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:30:09 INFO V2ScanRelationPushDown: 
[2025-12-04T06:30:24.844+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | Output: 
[2025-12-04T06:30:24.845+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr |          
[2025-12-04T06:30:24.845+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:30:09 INFO Partitioner: Getting collection stats for: ai_segmentation.conversations
[2025-12-04T06:30:24.846+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:30:09 INFO client: MongoClient with metadata {"driver": {"name": "mongo-java-driver|sync|mongo-spark-connector|source", "version": "4.11.2|10.1.1"}, "os": {"type": "Linux", "name": "Linux", "architecture": "amd64", "version": "6.6.87.2-microsoft-standard-WSL2"}, "platform": "Java/Debian/17.0.17+10-Debian-1deb12u1|Scala/2.12.17/Spark/3.4.1"} created with settings MongoClientSettings{readPreference=primary, writeConcern=WriteConcern{w=null, wTimeout=null ms, journal=null}, retryWrites=true, retryReads=true, readConcern=ReadConcern{level=null}, credential=null, transportSettings=null, streamFactoryFactory=null, commandListeners=[], codecRegistry=ProvidersCodecRegistry{codecProviders=[ValueCodecProvider{}, BsonValueCodecProvider{}, DBRefCodecProvider{}, DBObjectCodecProvider{}, DocumentCodecProvider{}, CollectionCodecProvider{}, IterableCodecProvider{}, MapCodecProvider{}, GeoJsonCodecProvider{}, GridFSFileCodecProvider{}, Jsr310CodecProvider{}, JsonObjectCodecProvider{}, BsonCodecProvider{}, EnumCodecProvider{}, com.mongodb.client.model.mql.ExpressionCodecProvider@3c6f1c62, com.mongodb.Jep395RecordCodecProvider@697a9251, com.mongodb.KotlinCodecProvider@548ae5fc]}, loggerSettings=LoggerSettings{maxDocumentLength=1000}, clusterSettings={hosts=[172.168.168.206:27017], srvServiceName=mongodb, mode=SINGLE, requiredClusterType=UNKNOWN, requiredReplicaSetName='null', serverSelector='null', clusterListeners='[]', serverSelectionTimeout='30000 ms', localThreshold='15 ms'}, socketSettings=SocketSettings{connectTimeoutMS=10000, readTimeoutMS=0, receiveBufferSize=0, proxySettings=ProxySettings{host=null, port=null, username=null, password=null}}, heartbeatSocketSettings=SocketSettings{connectTimeoutMS=10000, readTimeoutMS=10000, receiveBufferSize=0, proxySettings=ProxySettings{host=null, port=null, username=null, password=null}}, connectionPoolSettings=ConnectionPoolSettings{maxSize=100, minSize=0, maxWaitTimeMS=120000, maxConnectionLifeTimeMS=0, maxConnectionIdleTimeMS=0, maintenanceInitialDelayMS=0, maintenanceFrequencyMS=60000, connectionPoolListeners=[], maxConnecting=2}, serverSettings=ServerSettings{heartbeatFrequencyMS=10000, minHeartbeatFrequencyMS=500, serverListeners='[]', serverMonitorListeners='[]'}, sslSettings=SslSettings{enabled=false, invalidHostNameAllowed=false, context=null}, applicationName='null', compressorList=[], uuidRepresentation=UNSPECIFIED, serverApi=null, autoEncryptionSettings=null, dnsClient=null, inetAddressResolver=null, contextProvider=null}
[2025-12-04T06:30:24.846+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:30:09 INFO cluster: No server chosen by ReadPreferenceServerSelector{readPreference=primary} from cluster description ClusterDescription{type=UNKNOWN, connectionMode=SINGLE, serverDescriptions=[ServerDescription{address=172.168.168.206:27017, type=UNKNOWN, state=CONNECTING}]}. Waiting for 30000 ms before timing out
[2025-12-04T06:30:24.846+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:30:09 INFO cluster: Monitor thread successfully connected to server with description ServerDescription{address=172.168.168.206:27017, type=STANDALONE, state=CONNECTED, ok=true, minWireVersion=0, maxWireVersion=21, maxDocumentSize=16777216, logicalSessionTimeoutMinutes=30, roundTripTimeNanos=2855371}
[2025-12-04T06:30:24.847+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:30:09 INFO Partitioner: Fewer documents (23) than the calculated number of documents per partition (111304.0). Returning a single partition
[2025-12-04T06:30:24.847+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:30:09 INFO Partitioner: Getting collection stats for: ai_segmentation.conversations
[2025-12-04T06:30:24.848+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:30:09 INFO Partitioner: Fewer documents (23) than the calculated number of documents per partition (111304.0). Returning a single partition
[2025-12-04T06:30:24.848+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:30:10 INFO CodeGenerator: Code generated in 699.36387 ms
[2025-12-04T06:30:24.848+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:30:10 INFO SparkContext: Starting job: count at NativeMethodAccessorImpl.java:0
[2025-12-04T06:30:24.849+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:30:10 INFO DAGScheduler: Got job 0 (count at NativeMethodAccessorImpl.java:0) with 1 output partitions
[2025-12-04T06:30:24.849+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:30:10 INFO DAGScheduler: Final stage: ResultStage 0 (count at NativeMethodAccessorImpl.java:0)
[2025-12-04T06:30:24.849+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:30:10 INFO DAGScheduler: Parents of final stage: List()
[2025-12-04T06:30:24.850+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:30:10 INFO DAGScheduler: Missing parents: List()
[2025-12-04T06:30:24.850+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:30:10 INFO DAGScheduler: Submitting ResultStage 0 (MapPartitionsRDD[3] at count at NativeMethodAccessorImpl.java:0), which has no missing parents
[2025-12-04T06:30:24.851+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:30:10 INFO MemoryStore: Block broadcast_0 stored as values in memory (estimated size 12.6 KiB, free 434.4 MiB)
[2025-12-04T06:30:24.851+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:30:10 INFO MemoryStore: Block broadcast_0_piece0 stored as bytes in memory (estimated size 5.7 KiB, free 434.4 MiB)
[2025-12-04T06:30:24.851+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:30:10 INFO BlockManagerInfo: Added broadcast_0_piece0 in memory on a7fe25cb8c47:34017 (size: 5.7 KiB, free: 434.4 MiB)
[2025-12-04T06:30:24.852+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:30:10 INFO SparkContext: Created broadcast 0 from broadcast at DAGScheduler.scala:1535
[2025-12-04T06:30:24.852+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:30:10 INFO DAGScheduler: Submitting 1 missing tasks from ResultStage 0 (MapPartitionsRDD[3] at count at NativeMethodAccessorImpl.java:0) (first 15 tasks are for partitions Vector(0))
[2025-12-04T06:30:24.852+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:30:10 INFO TaskSchedulerImpl: Adding task set 0.0 with 1 tasks resource profile 0
[2025-12-04T06:30:24.853+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:30:11 INFO TaskSetManager: Starting task 0.0 in stage 0.0 (TID 0) (a7fe25cb8c47, executor driver, partition 0, PROCESS_LOCAL, 7619 bytes) 
[2025-12-04T06:30:24.853+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 06:30:11 INFO Executor: Running task 0.0 in stage 0.0 (TID 0)
