[2025-12-03T12:51:16.069+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-03T12:51:21.542+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: mongo_iceberg_dag.run_mongo_to_iceberg manual__2025-12-03T12:50:33.529199+00:00 [queued]>
[2025-12-03T12:51:21.606+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: mongo_iceberg_dag.run_mongo_to_iceberg manual__2025-12-03T12:50:33.529199+00:00 [queued]>
[2025-12-03T12:51:21.610+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2025-12-03T12:51:21.879+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): run_mongo_to_iceberg> on 2025-12-03 12:50:33.529199+00:00
[2025-12-03T12:51:22.117+0000] {standard_task_runner.py:63} INFO - Started process 1645 to run task
[2025-12-03T12:51:22.898+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'mongo_iceberg_dag', 'run_mongo_to_iceberg', 'manual__2025-12-03T12:50:33.529199+00:00', '--job-id', '49', '--raw', '--subdir', 'DAGS_FOLDER/spark_read_mongo_dag.py', '--cfg-path', '/tmp/tmp90lxax08']
[2025-12-03T12:51:23.127+0000] {standard_task_runner.py:91} INFO - Job 49: Subtask run_mongo_to_iceberg
[2025-12-03T12:51:24.208+0000] {task_command.py:426} INFO - Running <TaskInstance: mongo_iceberg_dag.run_mongo_to_iceberg manual__2025-12-03T12:50:33.529199+00:00 [running]> on host ded2ab3b9a45
[2025-12-03T12:51:25.312+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='deeku' AIRFLOW_CTX_DAG_ID='mongo_iceberg_dag' AIRFLOW_CTX_TASK_ID='run_mongo_to_iceberg' AIRFLOW_CTX_EXECUTION_DATE='2025-12-03T12:50:33.529199+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2025-12-03T12:50:33.529199+00:00'
[2025-12-03T12:51:25.313+0000] {taskinstance.py:430} INFO - ::endgroup::
[2025-12-03T12:51:25.552+0000] {spark_read_mongo_dag.py:126} INFO - START run_spark_job
[2025-12-03T12:51:25.554+0000] {spark_read_mongo_dag.py:128} INFO - Checking path: /opt/***/spark_jobs/mongo_pyspark.py exists=True
[2025-12-03T12:51:25.555+0000] {spark_read_mongo_dag.py:128} INFO - Checking path: /opt/***/jars exists=True
[2025-12-03T12:51:25.555+0000] {spark_read_mongo_dag.py:133} INFO - Jar check: /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar exists=True size=156368
[2025-12-03T12:51:25.556+0000] {spark_read_mongo_dag.py:133} INFO - Jar check: /opt/***/jars/bson-4.11.2.jar exists=True size=511356
[2025-12-03T12:51:25.557+0000] {spark_read_mongo_dag.py:133} INFO - Jar check: /opt/***/jars/mongodb-driver-core-4.11.2.jar exists=True size=1670650
[2025-12-03T12:51:25.557+0000] {spark_read_mongo_dag.py:133} INFO - Jar check: /opt/***/jars/mongodb-driver-sync-4.11.2.jar exists=True size=151808
[2025-12-03T12:51:25.558+0000] {spark_read_mongo_dag.py:133} INFO - Jar check: /opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar exists=True size=41604737
[2025-12-03T12:51:25.559+0000] {spark_read_mongo_dag.py:133} INFO - Jar check: /opt/***/jars/iceberg-nessie-1.5.2.jar exists=True size=44895
[2025-12-03T12:51:25.559+0000] {spark_read_mongo_dag.py:133} INFO - Jar check: /opt/***/jars/nessie-client-0.99.0.jar exists=True size=585165
[2025-12-03T12:51:25.560+0000] {spark_read_mongo_dag.py:133} INFO - Jar check: /opt/***/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar exists=True size=2294495
[2025-12-03T12:51:25.561+0000] {spark_read_mongo_dag.py:133} INFO - Jar check: /opt/***/jars/hadoop-aws-3.3.4.jar exists=True size=962685
[2025-12-03T12:51:25.576+0000] {spark_read_mongo_dag.py:133} INFO - Jar check: /opt/***/jars/aws-java-sdk-bundle-1.12.772.jar exists=True size=388405806
[2025-12-03T12:51:25.577+0000] {spark_read_mongo_dag.py:136} INFO - which spark-submit -> /home/***/.local/bin/spark-submit
[2025-12-03T12:51:25.579+0000] {spark_read_mongo_dag.py:146} INFO - ENV SPARK_HOME=/opt/spark/spark-3.4.1-bin-hadoop3 JAVA_HOME=/usr/lib/jvm/java-17-openjdk-amd64
[2025-12-03T12:51:25.580+0000] {spark_read_mongo_dag.py:147} INFO - Env PATH head: ['/opt/spark/spark-3.4.1-bin-hadoop3/bin', '/usr/lib/jvm/java-17-openjdk-amd64/bin', '/opt/spark/bin', '/usr/lib/jvm/java-17-openjdk-amd64/bin', '/root/bin']
[2025-12-03T12:51:25.581+0000] {spark_read_mongo_dag.py:150} INFO - Running command: spark-submit --jars /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar,/opt/***/jars/bson-4.11.2.jar,/opt/***/jars/mongodb-driver-core-4.11.2.jar,/opt/***/jars/mongodb-driver-sync-4.11.2.jar,/opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar,/opt/***/jars/iceberg-nessie-1.5.2.jar,/opt/***/jars/nessie-client-0.99.0.jar,/opt/***/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar,/opt/***/jars/hadoop-aws-3.3.4.jar,/opt/***/jars/aws-java-sdk-bundle-1.12.772.jar /opt/***/spark_jobs/mongo_pyspark.py
[2025-12-03T12:54:12.225+0000] {spark_read_mongo_dag.py:152} INFO - Process finished. returncode=0
[2025-12-03T12:54:12.226+0000] {spark_read_mongo_dag.py:156} INFO - spark-submit stdout | 2025-12-03 12:51:58,590 INFO mongo_to_iceberg - START main at 2025-12-03 12:51:58
[2025-12-03T12:54:12.491+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:04 INFO FileSourceStrategy: Pushed Filters: 
[2025-12-03T12:54:12.492+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:04 INFO FileSourceStrategy: Post-Scan Filters: 
[2025-12-03T12:54:12.492+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:04 INFO CodeGenerator: Code generated in 74.330218 ms
[2025-12-03T12:54:12.492+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:04 INFO MemoryStore: Block broadcast_7 stored as values in memory (estimated size 206.9 KiB, free 433.7 MiB)
[2025-12-03T12:54:12.493+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:04 INFO MemoryStore: Block broadcast_7_piece0 stored as bytes in memory (estimated size 36.7 KiB, free 433.7 MiB)
[2025-12-03T12:54:12.493+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:04 INFO BlockManagerInfo: Added broadcast_7_piece0 in memory on ded2ab3b9a45:40807 (size: 36.7 KiB, free: 434.2 MiB)
[2025-12-03T12:54:12.493+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:04 INFO SparkContext: Created broadcast 7 from count at NativeMethodAccessorImpl.java:0
[2025-12-03T12:54:12.494+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:04 INFO FileSourceScanExec: Planning scan with bin packing, max size: 4194304 bytes, open cost is considered as scanning 4194304 bytes.
[2025-12-03T12:54:12.494+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:04 INFO DAGScheduler: Registering RDD 27 (count at NativeMethodAccessorImpl.java:0) as input to shuffle 0
[2025-12-03T12:54:12.495+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:04 INFO DAGScheduler: Got map stage job 6 (count at NativeMethodAccessorImpl.java:0) with 1 output partitions
[2025-12-03T12:54:12.496+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:04 INFO DAGScheduler: Final stage: ShuffleMapStage 6 (count at NativeMethodAccessorImpl.java:0)
[2025-12-03T12:54:12.496+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:04 INFO DAGScheduler: Parents of final stage: List()
[2025-12-03T12:54:12.497+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:04 INFO DAGScheduler: Missing parents: List()
[2025-12-03T12:54:12.497+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:04 INFO DAGScheduler: Submitting ShuffleMapStage 6 (MapPartitionsRDD[27] at count at NativeMethodAccessorImpl.java:0), which has no missing parents
[2025-12-03T12:54:12.498+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:04 INFO MemoryStore: Block broadcast_8 stored as values in memory (estimated size 15.5 KiB, free 433.7 MiB)
[2025-12-03T12:54:12.498+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:04 INFO MemoryStore: Block broadcast_8_piece0 stored as bytes in memory (estimated size 7.4 KiB, free 433.7 MiB)
[2025-12-03T12:54:12.498+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:04 INFO BlockManagerInfo: Added broadcast_8_piece0 in memory on ded2ab3b9a45:40807 (size: 7.4 KiB, free: 434.2 MiB)
[2025-12-03T12:54:12.499+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:04 INFO SparkContext: Created broadcast 8 from broadcast at DAGScheduler.scala:1535
[2025-12-03T12:54:12.499+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:04 INFO DAGScheduler: Submitting 1 missing tasks from ShuffleMapStage 6 (MapPartitionsRDD[27] at count at NativeMethodAccessorImpl.java:0) (first 15 tasks are for partitions Vector(0))
[2025-12-03T12:54:12.499+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:04 INFO TaskSchedulerImpl: Adding task set 6.0 with 1 tasks resource profile 0
[2025-12-03T12:54:12.500+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:04 INFO TaskSetManager: Starting task 0.0 in stage 6.0 (TID 6) (ded2ab3b9a45, executor driver, partition 0, PROCESS_LOCAL, 7988 bytes) 
[2025-12-03T12:54:12.500+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:04 INFO Executor: Running task 0.0 in stage 6.0 (TID 6)
[2025-12-03T12:54:12.500+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:04 INFO FileScanRDD: Reading File path: s3a://iceberg/ai_segmentation/conversations/parquet/part-00000-3c3c91aa-f482-42ea-a4c2-bb57a82f517b-c000.snappy.parquet, range: 0-5410, partition values: [empty row]
[2025-12-03T12:54:12.501+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:04 INFO S3AInputStream: Switching to Random IO seek policy
[2025-12-03T12:54:12.501+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:04 INFO S3AInputStream: Switching to Random IO seek policy
[2025-12-03T12:54:12.501+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:04 INFO Executor: Finished task 0.0 in stage 6.0 (TID 6). 2179 bytes result sent to driver
[2025-12-03T12:54:12.502+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:04 INFO TaskSetManager: Finished task 0.0 in stage 6.0 (TID 6) in 232 ms on ded2ab3b9a45 (executor driver) (1/1)
[2025-12-03T12:54:12.502+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:04 INFO TaskSchedulerImpl: Removed TaskSet 6.0, whose tasks have all completed, from pool 
[2025-12-03T12:54:12.502+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:04 INFO DAGScheduler: ShuffleMapStage 6 (count at NativeMethodAccessorImpl.java:0) finished in 0.260 s
[2025-12-03T12:54:12.502+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:04 INFO DAGScheduler: looking for newly runnable stages
[2025-12-03T12:54:12.503+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:04 INFO DAGScheduler: running: Set()
[2025-12-03T12:54:12.503+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:04 INFO DAGScheduler: waiting: Set()
[2025-12-03T12:54:12.504+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:04 INFO DAGScheduler: failed: Set()
[2025-12-03T12:54:12.504+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:04 INFO CodeGenerator: Code generated in 12.048483 ms
[2025-12-03T12:54:12.504+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:04 INFO BlockManagerInfo: Removed broadcast_6_piece0 on ded2ab3b9a45:40807 in memory (size: 39.1 KiB, free: 434.3 MiB)
[2025-12-03T12:54:12.505+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:04 INFO BlockManagerInfo: Removed broadcast_8_piece0 on ded2ab3b9a45:40807 in memory (size: 7.4 KiB, free: 434.3 MiB)
[2025-12-03T12:54:12.505+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:04 INFO SparkContext: Starting job: count at NativeMethodAccessorImpl.java:0
[2025-12-03T12:54:12.505+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:04 INFO DAGScheduler: Got job 7 (count at NativeMethodAccessorImpl.java:0) with 1 output partitions
[2025-12-03T12:54:12.506+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:04 INFO DAGScheduler: Final stage: ResultStage 8 (count at NativeMethodAccessorImpl.java:0)
[2025-12-03T12:54:12.506+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:04 INFO DAGScheduler: Parents of final stage: List(ShuffleMapStage 7)
[2025-12-03T12:54:12.506+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:04 INFO DAGScheduler: Missing parents: List()
[2025-12-03T12:54:12.507+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:04 INFO DAGScheduler: Submitting ResultStage 8 (MapPartitionsRDD[30] at count at NativeMethodAccessorImpl.java:0), which has no missing parents
[2025-12-03T12:54:12.507+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:04 INFO MemoryStore: Block broadcast_9 stored as values in memory (estimated size 12.1 KiB, free 433.8 MiB)
[2025-12-03T12:54:12.507+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:04 INFO MemoryStore: Block broadcast_9_piece0 stored as bytes in memory (estimated size 5.8 KiB, free 433.8 MiB)
[2025-12-03T12:54:12.508+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:04 INFO BlockManagerInfo: Added broadcast_9_piece0 in memory on ded2ab3b9a45:40807 (size: 5.8 KiB, free: 434.3 MiB)
[2025-12-03T12:54:12.508+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:04 INFO SparkContext: Created broadcast 9 from broadcast at DAGScheduler.scala:1535
[2025-12-03T12:54:12.508+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:04 INFO DAGScheduler: Submitting 1 missing tasks from ResultStage 8 (MapPartitionsRDD[30] at count at NativeMethodAccessorImpl.java:0) (first 15 tasks are for partitions Vector(0))
[2025-12-03T12:54:12.509+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:04 INFO TaskSchedulerImpl: Adding task set 8.0 with 1 tasks resource profile 0
[2025-12-03T12:54:12.509+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:04 INFO TaskSetManager: Starting task 0.0 in stage 8.0 (TID 7) (ded2ab3b9a45, executor driver, partition 0, NODE_LOCAL, 7363 bytes) 
[2025-12-03T12:54:12.509+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:04 INFO Executor: Running task 0.0 in stage 8.0 (TID 7)
[2025-12-03T12:54:12.509+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:04 INFO ShuffleBlockFetcherIterator: Getting 1 (60.0 B) non-empty blocks including 1 (60.0 B) local and 0 (0.0 B) host-local and 0 (0.0 B) push-merged-local and 0 (0.0 B) remote blocks
[2025-12-03T12:54:12.510+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:04 INFO ShuffleBlockFetcherIterator: Started 0 remote fetches in 15 ms
[2025-12-03T12:54:12.510+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:04 INFO Executor: Finished task 0.0 in stage 8.0 (TID 7). 3995 bytes result sent to driver
[2025-12-03T12:54:12.510+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:04 INFO TaskSetManager: Finished task 0.0 in stage 8.0 (TID 7) in 67 ms on ded2ab3b9a45 (executor driver) (1/1)
[2025-12-03T12:54:12.511+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:04 INFO TaskSchedulerImpl: Removed TaskSet 8.0, whose tasks have all completed, from pool 
[2025-12-03T12:54:12.511+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:04 INFO DAGScheduler: ResultStage 8 (count at NativeMethodAccessorImpl.java:0) finished in 0.077 s
[2025-12-03T12:54:12.512+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:04 INFO DAGScheduler: Job 7 is finished. Cancelling potential speculative or zombie tasks for this job
[2025-12-03T12:54:12.512+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:04 INFO TaskSchedulerImpl: Killing all running tasks in stage 8: Stage finished
[2025-12-03T12:54:12.512+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:04 INFO DAGScheduler: Job 7 finished: count at NativeMethodAccessorImpl.java:0, took 0.087807 s
[2025-12-03T12:54:12.513+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:04 INFO FileSourceStrategy: Pushed Filters: 
[2025-12-03T12:54:12.513+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:04 INFO FileSourceStrategy: Post-Scan Filters: 
[2025-12-03T12:54:12.513+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:04 INFO BaseMetastoreTableOperations: Refreshing table metadata from new version: s3a://iceberg/ai_segmentation/conversations_a0ac6ec2-b330-4196-8566-1feb384ef099/metadata/00000-ad05e41d-593b-485f-b4f4-3e5ac6bed0f4.metadata.json
[2025-12-03T12:54:12.514+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:04 INFO NessieUtil: loadTableMetadata for 'ai_segmentation.conversations' from location 's3a://iceberg/ai_segmentation/conversations_a0ac6ec2-b330-4196-8566-1feb384ef099/metadata/00000-ad05e41d-593b-485f-b4f4-3e5ac6bed0f4.metadata.json' at 'Branch{name=main, metadata=null, hash=a228313c2fa37ea9307bbdde4c9f98efaf6aa82171e19800133b6e7c716d26dd}'
[2025-12-03T12:54:12.515+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:04 INFO BaseMetastoreCatalog: Table loaded by catalog: nessie.ai_segmentation.conversations
[2025-12-03T12:54:12.515+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:04 INFO BaseMetastoreCatalog: Table properties set at catalog level through catalog properties: {gc.enabled=false, write.metadata.delete-after-commit.enabled=false}
[2025-12-03T12:54:12.516+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:04 INFO BaseMetastoreCatalog: Table properties enforced at catalog level through catalog properties: {}
[2025-12-03T12:54:12.516+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:04 INFO BaseMetastoreTableOperations: Refreshing table metadata from new version: s3a://iceberg/ai_segmentation/conversations_a0ac6ec2-b330-4196-8566-1feb384ef099/metadata/00000-ad05e41d-593b-485f-b4f4-3e5ac6bed0f4.metadata.json
[2025-12-03T12:54:12.517+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:04 INFO NessieUtil: loadTableMetadata for 'ai_segmentation.conversations' from location 's3a://iceberg/ai_segmentation/conversations_a0ac6ec2-b330-4196-8566-1feb384ef099/metadata/00000-ad05e41d-593b-485f-b4f4-3e5ac6bed0f4.metadata.json' at 'Branch{name=main, metadata=null, hash=a228313c2fa37ea9307bbdde4c9f98efaf6aa82171e19800133b6e7c716d26dd}'
[2025-12-03T12:54:12.517+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:04 INFO CodeGenerator: Code generated in 21.489365 ms
[2025-12-03T12:54:12.517+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:04 INFO MemoryStore: Block broadcast_10 stored as values in memory (estimated size 207.9 KiB, free 433.6 MiB)
[2025-12-03T12:54:12.518+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:04 INFO BlockManagerInfo: Removed broadcast_9_piece0 on ded2ab3b9a45:40807 in memory (size: 5.8 KiB, free: 434.3 MiB)
[2025-12-03T12:54:12.518+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:05 INFO MemoryStore: Block broadcast_10_piece0 stored as bytes in memory (estimated size 37.1 KiB, free 433.6 MiB)
[2025-12-03T12:54:12.518+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:05 INFO BlockManagerInfo: Added broadcast_10_piece0 in memory on ded2ab3b9a45:40807 (size: 37.1 KiB, free: 434.2 MiB)
[2025-12-03T12:54:12.519+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:05 INFO SparkContext: Created broadcast 10 from createOrReplace at NativeMethodAccessorImpl.java:0
[2025-12-03T12:54:12.519+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:05 INFO FileSourceScanExec: Planning scan with bin packing, max size: 4194304 bytes, open cost is considered as scanning 4194304 bytes.
[2025-12-03T12:54:12.519+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:05 INFO MemoryStore: Block broadcast_11 stored as values in memory (estimated size 32.0 KiB, free 433.6 MiB)
[2025-12-03T12:54:12.520+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:05 INFO MemoryStore: Block broadcast_11_piece0 stored as bytes in memory (estimated size 30.2 KiB, free 433.5 MiB)
[2025-12-03T12:54:12.520+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:05 INFO BlockManagerInfo: Added broadcast_11_piece0 in memory on ded2ab3b9a45:40807 (size: 30.2 KiB, free: 434.2 MiB)
[2025-12-03T12:54:12.520+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:05 INFO SparkContext: Created broadcast 11 from broadcast at SparkWrite.java:193
[2025-12-03T12:54:12.521+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:05 INFO AtomicReplaceTableAsSelectExec: Start processing data source write support: IcebergBatchWrite(table=ai_segmentation.conversations, format=PARQUET). The input RDD has 1 partitions.
[2025-12-03T12:54:12.521+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:05 INFO SparkContext: Starting job: createOrReplace at NativeMethodAccessorImpl.java:0
[2025-12-03T12:54:12.521+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:05 INFO DAGScheduler: Got job 8 (createOrReplace at NativeMethodAccessorImpl.java:0) with 1 output partitions
[2025-12-03T12:54:12.522+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:05 INFO DAGScheduler: Final stage: ResultStage 9 (createOrReplace at NativeMethodAccessorImpl.java:0)
[2025-12-03T12:54:12.522+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:05 INFO DAGScheduler: Parents of final stage: List()
[2025-12-03T12:54:12.522+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:05 INFO DAGScheduler: Missing parents: List()
[2025-12-03T12:54:12.523+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:05 INFO DAGScheduler: Submitting ResultStage 9 (MapPartitionsRDD[33] at createOrReplace at NativeMethodAccessorImpl.java:0), which has no missing parents
[2025-12-03T12:54:12.523+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:05 INFO MemoryStore: Block broadcast_12 stored as values in memory (estimated size 18.7 KiB, free 433.5 MiB)
[2025-12-03T12:54:12.524+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:05 INFO MemoryStore: Block broadcast_12_piece0 stored as bytes in memory (estimated size 8.0 KiB, free 433.5 MiB)
[2025-12-03T12:54:12.524+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:05 INFO BlockManagerInfo: Added broadcast_12_piece0 in memory on ded2ab3b9a45:40807 (size: 8.0 KiB, free: 434.2 MiB)
[2025-12-03T12:54:12.525+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:05 INFO SparkContext: Created broadcast 12 from broadcast at DAGScheduler.scala:1535
[2025-12-03T12:54:12.525+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:05 INFO DAGScheduler: Submitting 1 missing tasks from ResultStage 9 (MapPartitionsRDD[33] at createOrReplace at NativeMethodAccessorImpl.java:0) (first 15 tasks are for partitions Vector(0))
[2025-12-03T12:54:12.525+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:05 INFO TaskSchedulerImpl: Adding task set 9.0 with 1 tasks resource profile 0
[2025-12-03T12:54:12.526+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:05 INFO TaskSetManager: Starting task 0.0 in stage 9.0 (TID 8) (ded2ab3b9a45, executor driver, partition 0, PROCESS_LOCAL, 7999 bytes) 
[2025-12-03T12:54:12.527+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:05 INFO Executor: Running task 0.0 in stage 9.0 (TID 8)
[2025-12-03T12:54:12.527+0000] {spark_read_mongo_dag.py:160} ERROR - spark-submit stderr | 25/12/03 12:54:05 INFO CodecPool: Got brand-new compressor [.zstd]
