[2025-12-03T09:30:24.723+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-03T09:30:24.771+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: mongo_iceberg_dag.run_mongo_to_iceberg manual__2025-12-03T09:30:23.173963+00:00 [queued]>
[2025-12-03T09:30:24.780+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: mongo_iceberg_dag.run_mongo_to_iceberg manual__2025-12-03T09:30:23.173963+00:00 [queued]>
[2025-12-03T09:30:24.781+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2025-12-03T09:30:24.832+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): run_mongo_to_iceberg> on 2025-12-03 09:30:23.173963+00:00
[2025-12-03T09:30:24.839+0000] {standard_task_runner.py:63} INFO - Started process 5361 to run task
[2025-12-03T09:30:24.844+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'mongo_iceberg_dag', 'run_mongo_to_iceberg', 'manual__2025-12-03T09:30:23.173963+00:00', '--job-id', '44', '--raw', '--subdir', 'DAGS_FOLDER/spark_read_mongo_dag.py', '--cfg-path', '/tmp/tmpnbenmn0n']
[2025-12-03T09:30:24.848+0000] {standard_task_runner.py:91} INFO - Job 44: Subtask run_mongo_to_iceberg
[2025-12-03T09:30:24.982+0000] {task_command.py:426} INFO - Running <TaskInstance: mongo_iceberg_dag.run_mongo_to_iceberg manual__2025-12-03T09:30:23.173963+00:00 [running]> on host 09ca53c6076c
[2025-12-03T09:30:25.191+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='deeku' AIRFLOW_CTX_DAG_ID='mongo_iceberg_dag' AIRFLOW_CTX_TASK_ID='run_mongo_to_iceberg' AIRFLOW_CTX_EXECUTION_DATE='2025-12-03T09:30:23.173963+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2025-12-03T09:30:23.173963+00:00'
[2025-12-03T09:30:25.192+0000] {taskinstance.py:430} INFO - ::endgroup::
[2025-12-03T09:30:25.212+0000] {spark_read_mongo_dag.py:128} INFO - START run_spark_job
[2025-12-03T09:30:25.214+0000] {spark_read_mongo_dag.py:130} INFO - Checking path: /opt/***/spark_jobs/mongo_pyspark.py exists=True
[2025-12-03T09:30:25.215+0000] {spark_read_mongo_dag.py:130} INFO - Checking path: /opt/***/jars exists=True
[2025-12-03T09:30:25.217+0000] {spark_read_mongo_dag.py:135} INFO - Jar check: /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar exists=True size=156368
[2025-12-03T09:30:25.219+0000] {spark_read_mongo_dag.py:135} INFO - Jar check: /opt/***/jars/bson-4.11.2.jar exists=True size=511356
[2025-12-03T09:30:25.221+0000] {spark_read_mongo_dag.py:135} INFO - Jar check: /opt/***/jars/mongodb-driver-core-4.11.2.jar exists=True size=1670650
[2025-12-03T09:30:25.222+0000] {spark_read_mongo_dag.py:135} INFO - Jar check: /opt/***/jars/mongodb-driver-sync-4.11.2.jar exists=True size=151808
[2025-12-03T09:30:25.224+0000] {spark_read_mongo_dag.py:135} INFO - Jar check: /opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar exists=True size=41604737
[2025-12-03T09:30:25.225+0000] {spark_read_mongo_dag.py:135} INFO - Jar check: /opt/***/jars/iceberg-nessie-1.5.2.jar exists=True size=44895
[2025-12-03T09:30:25.227+0000] {spark_read_mongo_dag.py:135} INFO - Jar check: /opt/***/jars/nessie-client-0.99.0.jar exists=True size=585165
[2025-12-03T09:30:25.229+0000] {spark_read_mongo_dag.py:135} INFO - Jar check: /opt/***/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar exists=True size=2294495
[2025-12-03T09:30:25.231+0000] {spark_read_mongo_dag.py:135} INFO - Jar check: /opt/***/jars/hadoop-aws-3.3.4.jar exists=True size=962685
[2025-12-03T09:30:25.232+0000] {spark_read_mongo_dag.py:135} INFO - Jar check: /opt/***/jars/aws-java-sdk-bundle-1.12.772.jar exists=True size=388405806
[2025-12-03T09:30:25.233+0000] {spark_read_mongo_dag.py:138} INFO - which spark-submit -> /home/***/.local/bin/spark-submit
[2025-12-03T09:30:25.233+0000] {spark_read_mongo_dag.py:148} INFO - ENV SPARK_HOME=/opt/spark/spark-3.4.1-bin-hadoop3 JAVA_HOME=/usr/lib/jvm/java-17-openjdk-amd64
[2025-12-03T09:30:25.233+0000] {spark_read_mongo_dag.py:149} INFO - Env PATH head: ['/opt/spark/spark-3.4.1-bin-hadoop3/bin', '/usr/lib/jvm/java-17-openjdk-amd64/bin', '/opt/spark/bin', '/usr/lib/jvm/java-17-openjdk-amd64/bin', '/root/bin']
[2025-12-03T09:30:25.234+0000] {spark_read_mongo_dag.py:152} INFO - Running command: spark-submit --jars /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar,/opt/***/jars/bson-4.11.2.jar,/opt/***/jars/mongodb-driver-core-4.11.2.jar,/opt/***/jars/mongodb-driver-sync-4.11.2.jar,/opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar,/opt/***/jars/iceberg-nessie-1.5.2.jar,/opt/***/jars/nessie-client-0.99.0.jar,/opt/***/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar,/opt/***/jars/hadoop-aws-3.3.4.jar,/opt/***/jars/aws-java-sdk-bundle-1.12.772.jar /opt/***/spark_jobs/mongo_pyspark.py
[2025-12-03T09:31:25.263+0000] {spark_read_mongo_dag.py:154} INFO - Process finished. returncode=1
[2025-12-03T09:31:25.265+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 2025-12-03 09:30:29,545 INFO mongo_to_iceberg - START main at 2025-12-03 09:30:29
[2025-12-03T09:31:25.604+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:30:54 INFO Utils: Fetching spark://09ca53c6076c:42883/jars/nessie-client-0.99.0.jar to /tmp/spark-68091f50-8c05-4ddd-b477-6a27d94fa068/userFiles-30aac5e8-3ce5-4f11-92e2-da8ca1ed4e84/fetchFileTemp5109334141956851163.tmp
[2025-12-03T09:31:25.605+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:30:54 INFO Executor: Adding file:/tmp/spark-68091f50-8c05-4ddd-b477-6a27d94fa068/userFiles-30aac5e8-3ce5-4f11-92e2-da8ca1ed4e84/nessie-client-0.99.0.jar to class loader
[2025-12-03T09:31:25.605+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:30:54 INFO Executor: Fetching spark://09ca53c6076c:42883/jars/mongodb-driver-sync-4.11.2.jar with timestamp 1764754230256
[2025-12-03T09:31:25.605+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:30:54 INFO Utils: Fetching spark://09ca53c6076c:42883/jars/mongodb-driver-sync-4.11.2.jar to /tmp/spark-68091f50-8c05-4ddd-b477-6a27d94fa068/userFiles-30aac5e8-3ce5-4f11-92e2-da8ca1ed4e84/fetchFileTemp18210169570379925280.tmp
[2025-12-03T09:31:25.605+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:30:55 INFO Executor: Adding file:/tmp/spark-68091f50-8c05-4ddd-b477-6a27d94fa068/userFiles-30aac5e8-3ce5-4f11-92e2-da8ca1ed4e84/mongodb-driver-sync-4.11.2.jar to class loader
[2025-12-03T09:31:25.606+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:30:55 INFO Executor: Fetching spark://09ca53c6076c:42883/jars/mongodb-driver-core-4.11.2.jar with timestamp 1764754230256
[2025-12-03T09:31:25.606+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:30:55 INFO Utils: Fetching spark://09ca53c6076c:42883/jars/mongodb-driver-core-4.11.2.jar to /tmp/spark-68091f50-8c05-4ddd-b477-6a27d94fa068/userFiles-30aac5e8-3ce5-4f11-92e2-da8ca1ed4e84/fetchFileTemp14563668325523015772.tmp
[2025-12-03T09:31:25.606+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:30:55 INFO Executor: Adding file:/tmp/spark-68091f50-8c05-4ddd-b477-6a27d94fa068/userFiles-30aac5e8-3ce5-4f11-92e2-da8ca1ed4e84/mongodb-driver-core-4.11.2.jar to class loader
[2025-12-03T09:31:25.607+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:30:55 INFO Executor: Fetching spark://09ca53c6076c:42883/jars/mongo-spark-connector_2.12-10.1.1.jar with timestamp 1764754230256
[2025-12-03T09:31:25.607+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:30:55 INFO Utils: Fetching spark://09ca53c6076c:42883/jars/mongo-spark-connector_2.12-10.1.1.jar to /tmp/spark-68091f50-8c05-4ddd-b477-6a27d94fa068/userFiles-30aac5e8-3ce5-4f11-92e2-da8ca1ed4e84/fetchFileTemp16657887950006148746.tmp
[2025-12-03T09:31:25.607+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:30:55 INFO Executor: Adding file:/tmp/spark-68091f50-8c05-4ddd-b477-6a27d94fa068/userFiles-30aac5e8-3ce5-4f11-92e2-da8ca1ed4e84/mongo-spark-connector_2.12-10.1.1.jar to class loader
[2025-12-03T09:31:25.608+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:30:55 INFO Executor: Fetching spark://09ca53c6076c:42883/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar with timestamp 1764754230256
[2025-12-03T09:31:25.608+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:30:55 INFO Utils: Fetching spark://09ca53c6076c:42883/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar to /tmp/spark-68091f50-8c05-4ddd-b477-6a27d94fa068/userFiles-30aac5e8-3ce5-4f11-92e2-da8ca1ed4e84/fetchFileTemp10155173365057320142.tmp
[2025-12-03T09:31:25.608+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:30:55 INFO Executor: Adding file:/tmp/spark-68091f50-8c05-4ddd-b477-6a27d94fa068/userFiles-30aac5e8-3ce5-4f11-92e2-da8ca1ed4e84/nessie-spark-extensions-3.4_2.12-0.105.7.jar to class loader
[2025-12-03T09:31:25.608+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:30:55 INFO Utils: Successfully started service 'org.apache.spark.network.netty.NettyBlockTransferService' on port 44907.
[2025-12-03T09:31:25.609+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:30:55 INFO NettyBlockTransferService: Server created on 09ca53c6076c:44907
[2025-12-03T09:31:25.609+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:30:55 INFO BlockManager: Using org.apache.spark.storage.RandomBlockReplicationPolicy for block replication policy
[2025-12-03T09:31:25.609+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:30:55 INFO BlockManagerMaster: Registering BlockManager BlockManagerId(driver, 09ca53c6076c, 44907, None)
[2025-12-03T09:31:25.610+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:30:55 INFO BlockManagerMasterEndpoint: Registering block manager 09ca53c6076c:44907 with 434.4 MiB RAM, BlockManagerId(driver, 09ca53c6076c, 44907, None)
[2025-12-03T09:31:25.610+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:30:55 INFO BlockManagerMaster: Registered BlockManager BlockManagerId(driver, 09ca53c6076c, 44907, None)
[2025-12-03T09:31:25.610+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:30:55 INFO BlockManager: Initialized BlockManager: BlockManagerId(driver, 09ca53c6076c, 44907, None)
[2025-12-03T09:31:25.611+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:30:56 INFO SharedState: Setting hive.metastore.warehouse.dir ('null') to the value of spark.sql.warehouse.dir.
[2025-12-03T09:31:25.611+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:30:56 INFO SharedState: Warehouse path is 'file:/opt/***/spark-warehouse'.
[2025-12-03T09:31:25.611+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:30:57 INFO client: MongoClient with metadata {"driver": {"name": "mongo-java-driver|sync|mongo-spark-connector|source", "version": "4.11.2|10.1.1"}, "os": {"type": "Linux", "name": "Linux", "architecture": "amd64", "version": "6.6.87.2-microsoft-standard-WSL2"}, "platform": "Java/Debian/17.0.17+10-Debian-1deb12u1|Scala/2.12.17/Spark/3.4.1"} created with settings MongoClientSettings{readPreference=primary, writeConcern=WriteConcern{w=null, wTimeout=null ms, journal=null}, retryWrites=true, retryReads=true, readConcern=ReadConcern{level=null}, credential=null, transportSettings=null, streamFactoryFactory=null, commandListeners=[], codecRegistry=ProvidersCodecRegistry{codecProviders=[ValueCodecProvider{}, BsonValueCodecProvider{}, DBRefCodecProvider{}, DBObjectCodecProvider{}, DocumentCodecProvider{}, CollectionCodecProvider{}, IterableCodecProvider{}, MapCodecProvider{}, GeoJsonCodecProvider{}, GridFSFileCodecProvider{}, Jsr310CodecProvider{}, JsonObjectCodecProvider{}, BsonCodecProvider{}, EnumCodecProvider{}, com.mongodb.client.model.mql.ExpressionCodecProvider@4e300098, com.mongodb.Jep395RecordCodecProvider@509ae0fd, com.mongodb.KotlinCodecProvider@7d8990a4]}, loggerSettings=LoggerSettings{maxDocumentLength=1000}, clusterSettings={hosts=[172.168.168.206:27017], srvServiceName=mongodb, mode=SINGLE, requiredClusterType=UNKNOWN, requiredReplicaSetName='null', serverSelector='null', clusterListeners='[]', serverSelectionTimeout='30000 ms', localThreshold='15 ms'}, socketSettings=SocketSettings{connectTimeoutMS=10000, readTimeoutMS=0, receiveBufferSize=0, proxySettings=ProxySettings{host=null, port=null, username=null, password=null}}, heartbeatSocketSettings=SocketSettings{connectTimeoutMS=10000, readTimeoutMS=10000, receiveBufferSize=0, proxySettings=ProxySettings{host=null, port=null, username=null, password=null}}, connectionPoolSettings=ConnectionPoolSettings{maxSize=100, minSize=0, maxWaitTimeMS=120000, maxConnectionLifeTimeMS=0, maxConnectionIdleTimeMS=0, maintenanceInitialDelayMS=0, maintenanceFrequencyMS=60000, connectionPoolListeners=[], maxConnecting=2}, serverSettings=ServerSettings{heartbeatFrequencyMS=10000, minHeartbeatFrequencyMS=500, serverListeners='[]', serverMonitorListeners='[]'}, sslSettings=SslSettings{enabled=false, invalidHostNameAllowed=false, context=null}, applicationName='null', compressorList=[], uuidRepresentation=UNSPECIFIED, serverApi=null, autoEncryptionSettings=null, dnsClient=null, inetAddressResolver=null, contextProvider=null}
[2025-12-03T09:31:25.612+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:30:57 INFO cluster: Monitor thread successfully connected to server with description ServerDescription{address=172.168.168.206:27017, type=STANDALONE, state=CONNECTED, ok=true, minWireVersion=0, maxWireVersion=21, maxDocumentSize=16777216, logicalSessionTimeoutMinutes=30, roundTripTimeNanos=51206511}
[2025-12-03T09:31:25.612+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:30:57 INFO MongoTable: Creating MongoTable: mongo-spark-connector-10.1.1
[2025-12-03T09:31:25.612+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:31:00 INFO CatalogUtil: Loading custom FileIO implementation: org.apache.iceberg.hadoop.HadoopFileIO
[2025-12-03T09:31:25.613+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:31:01 INFO V2ScanRelationPushDown: 
[2025-12-03T09:31:25.613+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | Output: 
[2025-12-03T09:31:25.613+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr |          
[2025-12-03T09:31:25.614+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:31:01 INFO Partitioner: Getting collection stats for: ai_segmentation.conversations
[2025-12-03T09:31:25.614+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:31:01 INFO client: MongoClient with metadata {"driver": {"name": "mongo-java-driver|sync|mongo-spark-connector|source", "version": "4.11.2|10.1.1"}, "os": {"type": "Linux", "name": "Linux", "architecture": "amd64", "version": "6.6.87.2-microsoft-standard-WSL2"}, "platform": "Java/Debian/17.0.17+10-Debian-1deb12u1|Scala/2.12.17/Spark/3.4.1"} created with settings MongoClientSettings{readPreference=primary, writeConcern=WriteConcern{w=null, wTimeout=null ms, journal=null}, retryWrites=true, retryReads=true, readConcern=ReadConcern{level=null}, credential=null, transportSettings=null, streamFactoryFactory=null, commandListeners=[], codecRegistry=ProvidersCodecRegistry{codecProviders=[ValueCodecProvider{}, BsonValueCodecProvider{}, DBRefCodecProvider{}, DBObjectCodecProvider{}, DocumentCodecProvider{}, CollectionCodecProvider{}, IterableCodecProvider{}, MapCodecProvider{}, GeoJsonCodecProvider{}, GridFSFileCodecProvider{}, Jsr310CodecProvider{}, JsonObjectCodecProvider{}, BsonCodecProvider{}, EnumCodecProvider{}, com.mongodb.client.model.mql.ExpressionCodecProvider@4e300098, com.mongodb.Jep395RecordCodecProvider@509ae0fd, com.mongodb.KotlinCodecProvider@7d8990a4]}, loggerSettings=LoggerSettings{maxDocumentLength=1000}, clusterSettings={hosts=[172.168.168.206:27017], srvServiceName=mongodb, mode=SINGLE, requiredClusterType=UNKNOWN, requiredReplicaSetName='null', serverSelector='null', clusterListeners='[]', serverSelectionTimeout='30000 ms', localThreshold='15 ms'}, socketSettings=SocketSettings{connectTimeoutMS=10000, readTimeoutMS=0, receiveBufferSize=0, proxySettings=ProxySettings{host=null, port=null, username=null, password=null}}, heartbeatSocketSettings=SocketSettings{connectTimeoutMS=10000, readTimeoutMS=10000, receiveBufferSize=0, proxySettings=ProxySettings{host=null, port=null, username=null, password=null}}, connectionPoolSettings=ConnectionPoolSettings{maxSize=100, minSize=0, maxWaitTimeMS=120000, maxConnectionLifeTimeMS=0, maxConnectionIdleTimeMS=0, maintenanceInitialDelayMS=0, maintenanceFrequencyMS=60000, connectionPoolListeners=[], maxConnecting=2}, serverSettings=ServerSettings{heartbeatFrequencyMS=10000, minHeartbeatFrequencyMS=500, serverListeners='[]', serverMonitorListeners='[]'}, sslSettings=SslSettings{enabled=false, invalidHostNameAllowed=false, context=null}, applicationName='null', compressorList=[], uuidRepresentation=UNSPECIFIED, serverApi=null, autoEncryptionSettings=null, dnsClient=null, inetAddressResolver=null, contextProvider=null}
[2025-12-03T09:31:25.614+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:31:01 INFO cluster: No server chosen by ReadPreferenceServerSelector{readPreference=primary} from cluster description ClusterDescription{type=UNKNOWN, connectionMode=SINGLE, serverDescriptions=[ServerDescription{address=172.168.168.206:27017, type=UNKNOWN, state=CONNECTING}]}. Waiting for 30000 ms before timing out
[2025-12-03T09:31:25.614+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:31:01 INFO cluster: Monitor thread successfully connected to server with description ServerDescription{address=172.168.168.206:27017, type=STANDALONE, state=CONNECTED, ok=true, minWireVersion=0, maxWireVersion=21, maxDocumentSize=16777216, logicalSessionTimeoutMinutes=30, roundTripTimeNanos=2391826}
[2025-12-03T09:31:25.615+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:31:01 INFO Partitioner: Fewer documents (23) than the calculated number of documents per partition (111304.0). Returning a single partition
[2025-12-03T09:31:25.615+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:31:01 INFO Partitioner: Getting collection stats for: ai_segmentation.conversations
[2025-12-03T09:31:25.616+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:31:01 INFO Partitioner: Fewer documents (23) than the calculated number of documents per partition (111304.0). Returning a single partition
[2025-12-03T09:31:25.616+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:31:02 INFO CodeGenerator: Code generated in 263.965332 ms
[2025-12-03T09:31:25.616+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:31:02 INFO SparkContext: Starting job: count at NativeMethodAccessorImpl.java:0
[2025-12-03T09:31:25.617+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:31:02 INFO DAGScheduler: Got job 0 (count at NativeMethodAccessorImpl.java:0) with 1 output partitions
[2025-12-03T09:31:25.617+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:31:02 INFO DAGScheduler: Final stage: ResultStage 0 (count at NativeMethodAccessorImpl.java:0)
[2025-12-03T09:31:25.617+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:31:02 INFO DAGScheduler: Parents of final stage: List()
[2025-12-03T09:31:25.617+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:31:02 INFO DAGScheduler: Missing parents: List()
[2025-12-03T09:31:25.618+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:31:02 INFO DAGScheduler: Submitting ResultStage 0 (MapPartitionsRDD[3] at count at NativeMethodAccessorImpl.java:0), which has no missing parents
[2025-12-03T09:31:25.618+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:31:02 INFO MemoryStore: Block broadcast_0 stored as values in memory (estimated size 12.6 KiB, free 434.4 MiB)
[2025-12-03T09:31:25.618+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:31:02 INFO MemoryStore: Block broadcast_0_piece0 stored as bytes in memory (estimated size 5.7 KiB, free 434.4 MiB)
[2025-12-03T09:31:25.619+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:31:02 INFO BlockManagerInfo: Added broadcast_0_piece0 in memory on 09ca53c6076c:44907 (size: 5.7 KiB, free: 434.4 MiB)
[2025-12-03T09:31:25.619+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:31:02 INFO SparkContext: Created broadcast 0 from broadcast at DAGScheduler.scala:1535
[2025-12-03T09:31:25.619+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:31:02 INFO DAGScheduler: Submitting 1 missing tasks from ResultStage 0 (MapPartitionsRDD[3] at count at NativeMethodAccessorImpl.java:0) (first 15 tasks are for partitions Vector(0))
[2025-12-03T09:31:25.619+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:31:02 INFO TaskSchedulerImpl: Adding task set 0.0 with 1 tasks resource profile 0
[2025-12-03T09:31:25.620+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:31:02 INFO TaskSetManager: Starting task 0.0 in stage 0.0 (TID 0) (09ca53c6076c, executor driver, partition 0, PROCESS_LOCAL, 7619 bytes) 
[2025-12-03T09:31:25.620+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:31:02 INFO Executor: Running task 0.0 in stage 0.0 (TID 0)
[2025-12-03T09:31:25.620+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:31:02 INFO client: MongoClient with metadata {"driver": {"name": "mongo-java-driver|sync|mongo-spark-connector|source", "version": "4.11.2|10.1.1"}, "os": {"type": "Linux", "name": "Linux", "architecture": "amd64", "version": "6.6.87.2-microsoft-standard-WSL2"}, "platform": "Java/Debian/17.0.17+10-Debian-1deb12u1|Scala/2.12.17/Spark/3.4.1"} created with settings MongoClientSettings{readPreference=primary, writeConcern=WriteConcern{w=null, wTimeout=null ms, journal=null}, retryWrites=true, retryReads=true, readConcern=ReadConcern{level=null}, credential=null, transportSettings=null, streamFactoryFactory=null, commandListeners=[], codecRegistry=ProvidersCodecRegistry{codecProviders=[ValueCodecProvider{}, BsonValueCodecProvider{}, DBRefCodecProvider{}, DBObjectCodecProvider{}, DocumentCodecProvider{}, CollectionCodecProvider{}, IterableCodecProvider{}, MapCodecProvider{}, GeoJsonCodecProvider{}, GridFSFileCodecProvider{}, Jsr310CodecProvider{}, JsonObjectCodecProvider{}, BsonCodecProvider{}, EnumCodecProvider{}, com.mongodb.client.model.mql.ExpressionCodecProvider@4e300098, com.mongodb.Jep395RecordCodecProvider@509ae0fd, com.mongodb.KotlinCodecProvider@7d8990a4]}, loggerSettings=LoggerSettings{maxDocumentLength=1000}, clusterSettings={hosts=[172.168.168.206:27017], srvServiceName=mongodb, mode=SINGLE, requiredClusterType=UNKNOWN, requiredReplicaSetName='null', serverSelector='null', clusterListeners='[]', serverSelectionTimeout='30000 ms', localThreshold='15 ms'}, socketSettings=SocketSettings{connectTimeoutMS=10000, readTimeoutMS=0, receiveBufferSize=0, proxySettings=ProxySettings{host=null, port=null, username=null, password=null}}, heartbeatSocketSettings=SocketSettings{connectTimeoutMS=10000, readTimeoutMS=10000, receiveBufferSize=0, proxySettings=ProxySettings{host=null, port=null, username=null, password=null}}, connectionPoolSettings=ConnectionPoolSettings{maxSize=100, minSize=0, maxWaitTimeMS=120000, maxConnectionLifeTimeMS=0, maxConnectionIdleTimeMS=0, maintenanceInitialDelayMS=0, maintenanceFrequencyMS=60000, connectionPoolListeners=[], maxConnecting=2}, serverSettings=ServerSettings{heartbeatFrequencyMS=10000, minHeartbeatFrequencyMS=500, serverListeners='[]', serverMonitorListeners='[]'}, sslSettings=SslSettings{enabled=false, invalidHostNameAllowed=false, context=null}, applicationName='null', compressorList=[], uuidRepresentation=UNSPECIFIED, serverApi=null, autoEncryptionSettings=null, dnsClient=null, inetAddressResolver=null, contextProvider=null}
[2025-12-03T09:31:25.621+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:31:02 INFO cluster: No server chosen by ReadPreferenceServerSelector{readPreference=primary} from cluster description ClusterDescription{type=UNKNOWN, connectionMode=SINGLE, serverDescriptions=[ServerDescription{address=172.168.168.206:27017, type=UNKNOWN, state=CONNECTING}]}. Waiting for 30000 ms before timing out
[2025-12-03T09:31:25.621+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:31:02 INFO cluster: Monitor thread successfully connected to server with description ServerDescription{address=172.168.168.206:27017, type=STANDALONE, state=CONNECTED, ok=true, minWireVersion=0, maxWireVersion=21, maxDocumentSize=16777216, logicalSessionTimeoutMinutes=30, roundTripTimeNanos=2322119}
[2025-12-03T09:31:25.621+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:31:02 INFO CodeGenerator: Code generated in 58.908564 ms
[2025-12-03T09:31:25.622+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:31:02 INFO Executor: Finished task 0.0 in stage 0.0 (TID 0). 1844 bytes result sent to driver
[2025-12-03T09:31:25.622+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:31:02 INFO TaskSetManager: Finished task 0.0 in stage 0.0 (TID 0) in 239 ms on 09ca53c6076c (executor driver) (1/1)
