[2025-12-04T07:26:39.649+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-04T07:26:39.775+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: mongo_iceberg_dremio_dag.run_mongo_to_iceberg manual__2025-12-04T07:26:37.887952+00:00 [queued]>
[2025-12-04T07:26:39.784+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: mongo_iceberg_dremio_dag.run_mongo_to_iceberg manual__2025-12-04T07:26:37.887952+00:00 [queued]>
[2025-12-04T07:26:39.785+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2025-12-04T07:26:39.825+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): run_mongo_to_iceberg> on 2025-12-04 07:26:37.887952+00:00
[2025-12-04T07:26:39.830+0000] {standard_task_runner.py:63} INFO - Started process 269 to run task
[2025-12-04T07:26:39.836+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'mongo_iceberg_dremio_dag', 'run_mongo_to_iceberg', 'manual__2025-12-04T07:26:37.887952+00:00', '--job-id', '71', '--raw', '--subdir', 'DAGS_FOLDER/spark_read_mongo_dag.py', '--cfg-path', '/tmp/tmpr9j15yun']
[2025-12-04T07:26:39.839+0000] {standard_task_runner.py:91} INFO - Job 71: Subtask run_mongo_to_iceberg
[2025-12-04T07:26:40.498+0000] {task_command.py:426} INFO - Running <TaskInstance: mongo_iceberg_dremio_dag.run_mongo_to_iceberg manual__2025-12-04T07:26:37.887952+00:00 [running]> on host ac2bc633af9c
[2025-12-04T07:26:40.761+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='deeku' AIRFLOW_CTX_DAG_ID='mongo_iceberg_dremio_dag' AIRFLOW_CTX_TASK_ID='run_mongo_to_iceberg' AIRFLOW_CTX_EXECUTION_DATE='2025-12-04T07:26:37.887952+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2025-12-04T07:26:37.887952+00:00'
[2025-12-04T07:26:40.762+0000] {taskinstance.py:430} INFO - ::endgroup::
[2025-12-04T07:26:40.965+0000] {spark_read_mongo_dag.py:249} INFO - START run_spark_job
[2025-12-04T07:26:40.967+0000] {spark_read_mongo_dag.py:251} INFO - Checking path: /opt/***/spark_jobs/mongo_pyspark.py exists=True
[2025-12-04T07:26:40.968+0000] {spark_read_mongo_dag.py:251} INFO - Checking path: /opt/***/jars exists=True
[2025-12-04T07:26:40.970+0000] {spark_read_mongo_dag.py:256} INFO - Jar check: /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar exists=True size=156368
[2025-12-04T07:26:40.972+0000] {spark_read_mongo_dag.py:256} INFO - Jar check: /opt/***/jars/bson-4.11.2.jar exists=True size=511356
[2025-12-04T07:26:40.975+0000] {spark_read_mongo_dag.py:256} INFO - Jar check: /opt/***/jars/mongodb-driver-core-4.11.2.jar exists=True size=1670650
[2025-12-04T07:26:40.977+0000] {spark_read_mongo_dag.py:256} INFO - Jar check: /opt/***/jars/mongodb-driver-sync-4.11.2.jar exists=True size=151808
[2025-12-04T07:26:40.979+0000] {spark_read_mongo_dag.py:256} INFO - Jar check: /opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar exists=True size=41604737
[2025-12-04T07:26:40.980+0000] {spark_read_mongo_dag.py:256} INFO - Jar check: /opt/***/jars/iceberg-nessie-1.5.2.jar exists=True size=44895
[2025-12-04T07:26:40.982+0000] {spark_read_mongo_dag.py:256} INFO - Jar check: /opt/***/jars/nessie-client-0.99.0.jar exists=True size=585165
[2025-12-04T07:26:40.985+0000] {spark_read_mongo_dag.py:256} INFO - Jar check: /opt/***/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar exists=True size=2294495
[2025-12-04T07:26:40.987+0000] {spark_read_mongo_dag.py:256} INFO - Jar check: /opt/***/jars/hadoop-aws-3.3.4.jar exists=True size=962685
[2025-12-04T07:26:40.990+0000] {spark_read_mongo_dag.py:256} INFO - Jar check: /opt/***/jars/aws-java-sdk-bundle-1.12.772.jar exists=True size=388405806
[2025-12-04T07:26:41.151+0000] {spark_read_mongo_dag.py:259} INFO - which spark-submit -> /home/***/.local/bin/spark-submit
[2025-12-04T07:26:41.152+0000] {spark_read_mongo_dag.py:269} INFO - ENV SPARK_HOME=/opt/spark/spark-3.4.1-bin-hadoop3 JAVA_HOME=/usr/lib/jvm/java-17-openjdk-amd64
[2025-12-04T07:26:41.152+0000] {spark_read_mongo_dag.py:270} INFO - Env PATH head: ['/opt/spark/spark-3.4.1-bin-hadoop3/bin', '/usr/lib/jvm/java-17-openjdk-amd64/bin', '/opt/spark/bin', '/usr/lib/jvm/java-17-openjdk-amd64/bin', '/root/bin']
[2025-12-04T07:26:41.153+0000] {spark_read_mongo_dag.py:273} INFO - Running command: spark-submit --jars /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar,/opt/***/jars/bson-4.11.2.jar,/opt/***/jars/mongodb-driver-core-4.11.2.jar,/opt/***/jars/mongodb-driver-sync-4.11.2.jar,/opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar,/opt/***/jars/iceberg-nessie-1.5.2.jar,/opt/***/jars/nessie-client-0.99.0.jar,/opt/***/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar,/opt/***/jars/hadoop-aws-3.3.4.jar,/opt/***/jars/aws-java-sdk-bundle-1.12.772.jar /opt/***/spark_jobs/mongo_pyspark.py
[2025-12-04T07:28:10.954+0000] {spark_read_mongo_dag.py:275} INFO - Process finished. returncode=0
[2025-12-04T07:28:10.956+0000] {spark_read_mongo_dag.py:279} INFO - spark-submit stdout | 2025-12-04 07:27:04,301 INFO mongo_to_iceberg - START main at 2025-12-04 07:27:04
[2025-12-04T07:28:11.004+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:24 ERROR Inbox: Ignoring error
[2025-12-04T07:28:11.004+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | java.lang.NullPointerException: Cannot invoke "org.apache.spark.storage.BlockManagerId.executorId()" because "idWithoutTopologyInfo" is null
[2025-12-04T07:28:11.005+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 	at org.apache.spark.storage.BlockManagerMasterEndpoint.org$apache$spark$storage$BlockManagerMasterEndpoint$$register(BlockManagerMasterEndpoint.scala:600)
[2025-12-04T07:28:11.005+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 	at org.apache.spark.storage.BlockManagerMasterEndpoint$$anonfun$receiveAndReply$1.applyOrElse(BlockManagerMasterEndpoint.scala:123)
[2025-12-04T07:28:11.005+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.netty.Inbox.$anonfun$process$1(Inbox.scala:103)
[2025-12-04T07:28:11.006+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.netty.Inbox.safelyCall(Inbox.scala:213)
[2025-12-04T07:28:11.006+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.netty.Inbox.process(Inbox.scala:100)
[2025-12-04T07:28:11.006+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.netty.MessageLoop.org$apache$spark$rpc$netty$MessageLoop$$receiveLoop(MessageLoop.scala:75)
[2025-12-04T07:28:11.007+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.netty.MessageLoop$$anon$1.run(MessageLoop.scala:41)
[2025-12-04T07:28:11.007+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1136)
[2025-12-04T07:28:11.008+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:635)
[2025-12-04T07:28:11.008+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 	at java.base/java.lang.Thread.run(Thread.java:840)
[2025-12-04T07:28:11.008+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:24 WARN Executor: Issue communicating with driver in heartbeater
[2025-12-04T07:28:11.009+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | org.apache.spark.SparkException: Exception thrown in awaitResult: 
[2025-12-04T07:28:11.009+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 	at org.apache.spark.util.ThreadUtils$.awaitResult(ThreadUtils.scala:322)
[2025-12-04T07:28:11.009+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.RpcTimeout.awaitResult(RpcTimeout.scala:75)
[2025-12-04T07:28:11.009+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.RpcEndpointRef.askSync(RpcEndpointRef.scala:101)
[2025-12-04T07:28:11.010+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.RpcEndpointRef.askSync(RpcEndpointRef.scala:85)
[2025-12-04T07:28:11.010+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 	at org.apache.spark.storage.BlockManagerMaster.registerBlockManager(BlockManagerMaster.scala:80)
[2025-12-04T07:28:11.010+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 	at org.apache.spark.storage.BlockManager.reregister(BlockManager.scala:641)
[2025-12-04T07:28:11.011+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 	at org.apache.spark.executor.Executor.reportHeartBeat(Executor.scala:1111)
[2025-12-04T07:28:11.011+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 	at org.apache.spark.executor.Executor.$anonfun$heartbeater$1(Executor.scala:244)
[2025-12-04T07:28:11.011+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 	at scala.runtime.java8.JFunction0$mcV$sp.apply(JFunction0$mcV$sp.java:23)
[2025-12-04T07:28:11.011+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 	at org.apache.spark.util.Utils$.logUncaughtExceptions(Utils.scala:2088)
[2025-12-04T07:28:11.012+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 	at org.apache.spark.Heartbeater$$anon$1.run(Heartbeater.scala:46)
[2025-12-04T07:28:11.012+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:539)
[2025-12-04T07:28:11.012+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 	at java.base/java.util.concurrent.FutureTask.runAndReset(FutureTask.java:305)
[2025-12-04T07:28:11.013+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 	at java.base/java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask.run(ScheduledThreadPoolExecutor.java:305)
[2025-12-04T07:28:11.013+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1136)
[2025-12-04T07:28:11.013+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:635)
[2025-12-04T07:28:11.014+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 	at java.base/java.lang.Thread.run(Thread.java:840)
[2025-12-04T07:28:11.014+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | Caused by: java.lang.NullPointerException: Cannot invoke "org.apache.spark.storage.BlockManagerId.executorId()" because "idWithoutTopologyInfo" is null
[2025-12-04T07:28:11.014+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 	at org.apache.spark.storage.BlockManagerMasterEndpoint.org$apache$spark$storage$BlockManagerMasterEndpoint$$register(BlockManagerMasterEndpoint.scala:600)
[2025-12-04T07:28:11.014+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 	at org.apache.spark.storage.BlockManagerMasterEndpoint$$anonfun$receiveAndReply$1.applyOrElse(BlockManagerMasterEndpoint.scala:123)
[2025-12-04T07:28:11.015+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.netty.Inbox.$anonfun$process$1(Inbox.scala:103)
[2025-12-04T07:28:11.015+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.netty.Inbox.safelyCall(Inbox.scala:213)
[2025-12-04T07:28:11.015+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.netty.Inbox.process(Inbox.scala:100)
[2025-12-04T07:28:11.016+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.netty.MessageLoop.org$apache$spark$rpc$netty$MessageLoop$$receiveLoop(MessageLoop.scala:75)
[2025-12-04T07:28:11.016+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.netty.MessageLoop$$anon$1.run(MessageLoop.scala:41)
[2025-12-04T07:28:11.016+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 	... 3 more
[2025-12-04T07:28:11.016+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:24 INFO BlockManagerMaster: Registering BlockManager BlockManagerId(driver, ac2bc633af9c, 36245, None)
[2025-12-04T07:28:11.017+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:24 INFO BlockManagerMasterEndpoint: Registering block manager ac2bc633af9c:36245 with 434.4 MiB RAM, BlockManagerId(driver, ac2bc633af9c, 36245, None)
[2025-12-04T07:28:11.017+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:24 INFO BlockManagerMaster: Registered BlockManager BlockManagerId(driver, ac2bc633af9c, 36245, None)
[2025-12-04T07:28:11.017+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:24 INFO BlockManager: Initialized BlockManager: BlockManagerId(driver, ac2bc633af9c, 36245, None)
[2025-12-04T07:28:11.018+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:25 INFO SharedState: Setting hive.metastore.warehouse.dir ('null') to the value of spark.sql.warehouse.dir.
[2025-12-04T07:28:11.018+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:25 INFO SharedState: Warehouse path is 'file:/opt/***/spark-warehouse'.
[2025-12-04T07:28:11.018+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:30 INFO client: MongoClient with metadata {"driver": {"name": "mongo-java-driver|sync|mongo-spark-connector|source", "version": "4.11.2|10.1.1"}, "os": {"type": "Linux", "name": "Linux", "architecture": "amd64", "version": "6.6.87.2-microsoft-standard-WSL2"}, "platform": "Java/Debian/17.0.17+10-Debian-1deb12u1|Scala/2.12.17/Spark/3.4.1"} created with settings MongoClientSettings{readPreference=primary, writeConcern=WriteConcern{w=null, wTimeout=null ms, journal=null}, retryWrites=true, retryReads=true, readConcern=ReadConcern{level=null}, credential=null, transportSettings=null, streamFactoryFactory=null, commandListeners=[], codecRegistry=ProvidersCodecRegistry{codecProviders=[ValueCodecProvider{}, BsonValueCodecProvider{}, DBRefCodecProvider{}, DBObjectCodecProvider{}, DocumentCodecProvider{}, CollectionCodecProvider{}, IterableCodecProvider{}, MapCodecProvider{}, GeoJsonCodecProvider{}, GridFSFileCodecProvider{}, Jsr310CodecProvider{}, JsonObjectCodecProvider{}, BsonCodecProvider{}, EnumCodecProvider{}, com.mongodb.client.model.mql.ExpressionCodecProvider@5e8f039a, com.mongodb.Jep395RecordCodecProvider@16db9580, com.mongodb.KotlinCodecProvider@38ea29d]}, loggerSettings=LoggerSettings{maxDocumentLength=1000}, clusterSettings={hosts=[172.168.168.206:27017], srvServiceName=mongodb, mode=SINGLE, requiredClusterType=UNKNOWN, requiredReplicaSetName='null', serverSelector='null', clusterListeners='[]', serverSelectionTimeout='30000 ms', localThreshold='15 ms'}, socketSettings=SocketSettings{connectTimeoutMS=10000, readTimeoutMS=0, receiveBufferSize=0, proxySettings=ProxySettings{host=null, port=null, username=null, password=null}}, heartbeatSocketSettings=SocketSettings{connectTimeoutMS=10000, readTimeoutMS=10000, receiveBufferSize=0, proxySettings=ProxySettings{host=null, port=null, username=null, password=null}}, connectionPoolSettings=ConnectionPoolSettings{maxSize=100, minSize=0, maxWaitTimeMS=120000, maxConnectionLifeTimeMS=0, maxConnectionIdleTimeMS=0, maintenanceInitialDelayMS=0, maintenanceFrequencyMS=60000, connectionPoolListeners=[], maxConnecting=2}, serverSettings=ServerSettings{heartbeatFrequencyMS=10000, minHeartbeatFrequencyMS=500, serverListeners='[]', serverMonitorListeners='[]'}, sslSettings=SslSettings{enabled=false, invalidHostNameAllowed=false, context=null}, applicationName='null', compressorList=[], uuidRepresentation=UNSPECIFIED, serverApi=null, autoEncryptionSettings=null, dnsClient=null, inetAddressResolver=null, contextProvider=null}
[2025-12-04T07:28:11.019+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:30 INFO cluster: No server chosen by ReadPreferenceServerSelector{readPreference=primary} from cluster description ClusterDescription{type=UNKNOWN, connectionMode=SINGLE, serverDescriptions=[ServerDescription{address=172.168.168.206:27017, type=UNKNOWN, state=CONNECTING}]}. Waiting for 30000 ms before timing out
[2025-12-04T07:28:11.019+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:30 INFO cluster: Monitor thread successfully connected to server with description ServerDescription{address=172.168.168.206:27017, type=STANDALONE, state=CONNECTED, ok=true, minWireVersion=0, maxWireVersion=21, maxDocumentSize=16777216, logicalSessionTimeoutMinutes=30, roundTripTimeNanos=78279126}
[2025-12-04T07:28:11.020+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:30 INFO MongoTable: Creating MongoTable: mongo-spark-connector-10.1.1
[2025-12-04T07:28:11.020+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:37 INFO CatalogUtil: Loading custom FileIO implementation: org.apache.iceberg.hadoop.HadoopFileIO
[2025-12-04T07:28:11.021+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:38 INFO V2ScanRelationPushDown: 
[2025-12-04T07:28:11.021+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | Output: 
[2025-12-04T07:28:11.021+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr |          
[2025-12-04T07:28:11.022+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:38 INFO Partitioner: Getting collection stats for: ai_segmentation.conversations
[2025-12-04T07:28:11.022+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:38 INFO client: MongoClient with metadata {"driver": {"name": "mongo-java-driver|sync|mongo-spark-connector|source", "version": "4.11.2|10.1.1"}, "os": {"type": "Linux", "name": "Linux", "architecture": "amd64", "version": "6.6.87.2-microsoft-standard-WSL2"}, "platform": "Java/Debian/17.0.17+10-Debian-1deb12u1|Scala/2.12.17/Spark/3.4.1"} created with settings MongoClientSettings{readPreference=primary, writeConcern=WriteConcern{w=null, wTimeout=null ms, journal=null}, retryWrites=true, retryReads=true, readConcern=ReadConcern{level=null}, credential=null, transportSettings=null, streamFactoryFactory=null, commandListeners=[], codecRegistry=ProvidersCodecRegistry{codecProviders=[ValueCodecProvider{}, BsonValueCodecProvider{}, DBRefCodecProvider{}, DBObjectCodecProvider{}, DocumentCodecProvider{}, CollectionCodecProvider{}, IterableCodecProvider{}, MapCodecProvider{}, GeoJsonCodecProvider{}, GridFSFileCodecProvider{}, Jsr310CodecProvider{}, JsonObjectCodecProvider{}, BsonCodecProvider{}, EnumCodecProvider{}, com.mongodb.client.model.mql.ExpressionCodecProvider@5e8f039a, com.mongodb.Jep395RecordCodecProvider@16db9580, com.mongodb.KotlinCodecProvider@38ea29d]}, loggerSettings=LoggerSettings{maxDocumentLength=1000}, clusterSettings={hosts=[172.168.168.206:27017], srvServiceName=mongodb, mode=SINGLE, requiredClusterType=UNKNOWN, requiredReplicaSetName='null', serverSelector='null', clusterListeners='[]', serverSelectionTimeout='30000 ms', localThreshold='15 ms'}, socketSettings=SocketSettings{connectTimeoutMS=10000, readTimeoutMS=0, receiveBufferSize=0, proxySettings=ProxySettings{host=null, port=null, username=null, password=null}}, heartbeatSocketSettings=SocketSettings{connectTimeoutMS=10000, readTimeoutMS=10000, receiveBufferSize=0, proxySettings=ProxySettings{host=null, port=null, username=null, password=null}}, connectionPoolSettings=ConnectionPoolSettings{maxSize=100, minSize=0, maxWaitTimeMS=120000, maxConnectionLifeTimeMS=0, maxConnectionIdleTimeMS=0, maintenanceInitialDelayMS=0, maintenanceFrequencyMS=60000, connectionPoolListeners=[], maxConnecting=2}, serverSettings=ServerSettings{heartbeatFrequencyMS=10000, minHeartbeatFrequencyMS=500, serverListeners='[]', serverMonitorListeners='[]'}, sslSettings=SslSettings{enabled=false, invalidHostNameAllowed=false, context=null}, applicationName='null', compressorList=[], uuidRepresentation=UNSPECIFIED, serverApi=null, autoEncryptionSettings=null, dnsClient=null, inetAddressResolver=null, contextProvider=null}
[2025-12-04T07:28:11.023+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:38 INFO cluster: No server chosen by ReadPreferenceServerSelector{readPreference=primary} from cluster description ClusterDescription{type=UNKNOWN, connectionMode=SINGLE, serverDescriptions=[ServerDescription{address=172.168.168.206:27017, type=UNKNOWN, state=CONNECTING}]}. Waiting for 30000 ms before timing out
[2025-12-04T07:28:11.023+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:38 INFO cluster: Monitor thread successfully connected to server with description ServerDescription{address=172.168.168.206:27017, type=STANDALONE, state=CONNECTED, ok=true, minWireVersion=0, maxWireVersion=21, maxDocumentSize=16777216, logicalSessionTimeoutMinutes=30, roundTripTimeNanos=4002179}
[2025-12-04T07:28:11.023+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:38 INFO Partitioner: Fewer documents (23) than the calculated number of documents per partition (111304.0). Returning a single partition
[2025-12-04T07:28:11.024+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:39 INFO Partitioner: Getting collection stats for: ai_segmentation.conversations
[2025-12-04T07:28:11.024+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:39 INFO Partitioner: Fewer documents (23) than the calculated number of documents per partition (111304.0). Returning a single partition
[2025-12-04T07:28:11.024+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:40 INFO CodeGenerator: Code generated in 502.535135 ms
[2025-12-04T07:28:11.025+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:40 INFO SparkContext: Starting job: count at NativeMethodAccessorImpl.java:0
[2025-12-04T07:28:11.025+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:40 INFO DAGScheduler: Got job 0 (count at NativeMethodAccessorImpl.java:0) with 1 output partitions
[2025-12-04T07:28:11.025+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:40 INFO DAGScheduler: Final stage: ResultStage 0 (count at NativeMethodAccessorImpl.java:0)
[2025-12-04T07:28:11.026+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:40 INFO DAGScheduler: Parents of final stage: List()
[2025-12-04T07:28:11.026+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:40 INFO DAGScheduler: Missing parents: List()
[2025-12-04T07:28:11.026+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:40 INFO DAGScheduler: Submitting ResultStage 0 (MapPartitionsRDD[3] at count at NativeMethodAccessorImpl.java:0), which has no missing parents
[2025-12-04T07:28:11.027+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:40 INFO MemoryStore: Block broadcast_0 stored as values in memory (estimated size 12.6 KiB, free 434.4 MiB)
[2025-12-04T07:28:11.027+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:40 INFO MemoryStore: Block broadcast_0_piece0 stored as bytes in memory (estimated size 5.7 KiB, free 434.4 MiB)
[2025-12-04T07:28:11.027+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:40 INFO BlockManagerInfo: Added broadcast_0_piece0 in memory on ac2bc633af9c:36245 (size: 5.7 KiB, free: 434.4 MiB)
[2025-12-04T07:28:11.028+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:40 INFO SparkContext: Created broadcast 0 from broadcast at DAGScheduler.scala:1535
[2025-12-04T07:28:11.028+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:40 INFO DAGScheduler: Submitting 1 missing tasks from ResultStage 0 (MapPartitionsRDD[3] at count at NativeMethodAccessorImpl.java:0) (first 15 tasks are for partitions Vector(0))
[2025-12-04T07:28:11.028+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:40 INFO TaskSchedulerImpl: Adding task set 0.0 with 1 tasks resource profile 0
[2025-12-04T07:28:11.028+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:40 INFO TaskSetManager: Starting task 0.0 in stage 0.0 (TID 0) (ac2bc633af9c, executor driver, partition 0, PROCESS_LOCAL, 7619 bytes) 
[2025-12-04T07:28:11.029+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:41 INFO Executor: Running task 0.0 in stage 0.0 (TID 0)
