[2025-12-06T07:00:02.959+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-06T07:00:02.999+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: mongo_iceberg_dremio_dag.run_mongo_to_iceberg manual__2025-12-06T07:00:01.712186+00:00 [queued]>
[2025-12-06T07:00:03.007+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: mongo_iceberg_dremio_dag.run_mongo_to_iceberg manual__2025-12-06T07:00:01.712186+00:00 [queued]>
[2025-12-06T07:00:03.008+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2025-12-06T07:00:03.046+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): run_mongo_to_iceberg> on 2025-12-06 07:00:01.712186+00:00
[2025-12-06T07:00:03.051+0000] {standard_task_runner.py:63} INFO - Started process 205 to run task
[2025-12-06T07:00:03.056+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'mongo_iceberg_dremio_dag', 'run_mongo_to_iceberg', 'manual__2025-12-06T07:00:01.712186+00:00', '--job-id', '43', '--raw', '--subdir', 'DAGS_FOLDER/spark_read_mongo_dag.py', '--cfg-path', '/tmp/tmp_nk700z2']
[2025-12-06T07:00:03.059+0000] {standard_task_runner.py:91} INFO - Job 43: Subtask run_mongo_to_iceberg
[2025-12-06T07:00:03.184+0000] {task_command.py:426} INFO - Running <TaskInstance: mongo_iceberg_dremio_dag.run_mongo_to_iceberg manual__2025-12-06T07:00:01.712186+00:00 [running]> on host 895e81bfa4e0
[2025-12-06T07:00:03.322+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='deeku' AIRFLOW_CTX_DAG_ID='mongo_iceberg_dremio_dag' AIRFLOW_CTX_TASK_ID='run_mongo_to_iceberg' AIRFLOW_CTX_EXECUTION_DATE='2025-12-06T07:00:01.712186+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2025-12-06T07:00:01.712186+00:00'
[2025-12-06T07:00:03.323+0000] {taskinstance.py:430} INFO - ::endgroup::
[2025-12-06T07:00:03.336+0000] {spark_read_mongo_dag.py:155} INFO - START run_spark_job
[2025-12-06T07:00:03.339+0000] {spark_read_mongo_dag.py:157} INFO - Checking path: /opt/***/spark_jobs/mongo_pyspark.py exists=True
[2025-12-06T07:00:03.339+0000] {spark_read_mongo_dag.py:157} INFO - Checking path: /opt/***/jars exists=True
[2025-12-06T07:00:03.342+0000] {spark_read_mongo_dag.py:162} INFO - Jar check: /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar exists=True size=156368
[2025-12-06T07:00:03.344+0000] {spark_read_mongo_dag.py:162} INFO - Jar check: /opt/***/jars/bson-4.11.2.jar exists=True size=511356
[2025-12-06T07:00:03.346+0000] {spark_read_mongo_dag.py:162} INFO - Jar check: /opt/***/jars/mongodb-driver-core-4.11.2.jar exists=True size=1670650
[2025-12-06T07:00:03.348+0000] {spark_read_mongo_dag.py:162} INFO - Jar check: /opt/***/jars/mongodb-driver-sync-4.11.2.jar exists=True size=151808
[2025-12-06T07:00:03.350+0000] {spark_read_mongo_dag.py:162} INFO - Jar check: /opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar exists=True size=41604737
[2025-12-06T07:00:03.352+0000] {spark_read_mongo_dag.py:162} INFO - Jar check: /opt/***/jars/iceberg-nessie-1.5.2.jar exists=True size=44895
[2025-12-06T07:00:03.353+0000] {spark_read_mongo_dag.py:162} INFO - Jar check: /opt/***/jars/nessie-client-0.99.0.jar exists=True size=585165
[2025-12-06T07:00:03.354+0000] {spark_read_mongo_dag.py:162} INFO - Jar check: /opt/***/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar exists=True size=2294495
[2025-12-06T07:00:03.356+0000] {spark_read_mongo_dag.py:162} INFO - Jar check: /opt/***/jars/hadoop-aws-3.3.4.jar exists=True size=962685
[2025-12-06T07:00:03.357+0000] {spark_read_mongo_dag.py:162} INFO - Jar check: /opt/***/jars/aws-java-sdk-bundle-1.12.772.jar exists=True size=388405806
[2025-12-06T07:00:03.358+0000] {spark_read_mongo_dag.py:165} INFO - which spark-submit -> /home/***/.local/bin/spark-submit
[2025-12-06T07:00:03.358+0000] {spark_read_mongo_dag.py:175} INFO - ENV SPARK_HOME=/opt/spark/spark-3.4.1-bin-hadoop3 JAVA_HOME=/usr/lib/jvm/java-17-openjdk-amd64
[2025-12-06T07:00:03.358+0000] {spark_read_mongo_dag.py:176} INFO - Env PATH head: ['/opt/spark/spark-3.4.1-bin-hadoop3/bin', '/usr/lib/jvm/java-17-openjdk-amd64/bin', '/opt/spark/bin', '/usr/lib/jvm/java-17-openjdk-amd64/bin', '/root/bin']
[2025-12-06T07:00:03.359+0000] {spark_read_mongo_dag.py:179} INFO - Running command: spark-submit --jars /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar,/opt/***/jars/bson-4.11.2.jar,/opt/***/jars/mongodb-driver-core-4.11.2.jar,/opt/***/jars/mongodb-driver-sync-4.11.2.jar,/opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar,/opt/***/jars/iceberg-nessie-1.5.2.jar,/opt/***/jars/nessie-client-0.99.0.jar,/opt/***/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar,/opt/***/jars/hadoop-aws-3.3.4.jar,/opt/***/jars/aws-java-sdk-bundle-1.12.772.jar /opt/***/spark_jobs/mongo_pyspark.py
[2025-12-06T07:00:50.588+0000] {spark_read_mongo_dag.py:181} INFO - Process finished. returncode=0
[2025-12-06T07:00:50.589+0000] {spark_read_mongo_dag.py:185} INFO - spark-submit stdout | 2025-12-06 07:00:11,737 INFO mongo_to_iceberg - START main at 2025-12-06 07:00:11
[2025-12-06T07:00:50.663+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:33 INFO Partitioner: Fewer documents (23) than the calculated number of documents per partition (111304.0). Returning a single partition
[2025-12-06T07:00:50.664+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:33 INFO CodeGenerator: Code generated in 30.555901 ms
[2025-12-06T07:00:50.664+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:33 INFO SparkContext: Starting job: take at /opt/***/spark_jobs/mongo_pyspark.py:170
[2025-12-06T07:00:50.665+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:33 INFO DAGScheduler: Got job 1 (take at /opt/***/spark_jobs/mongo_pyspark.py:170) with 1 output partitions
[2025-12-06T07:00:50.665+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:33 INFO DAGScheduler: Final stage: ResultStage 1 (take at /opt/***/spark_jobs/mongo_pyspark.py:170)
[2025-12-06T07:00:50.666+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:33 INFO DAGScheduler: Parents of final stage: List()
[2025-12-06T07:00:50.666+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:33 INFO DAGScheduler: Missing parents: List()
[2025-12-06T07:00:50.666+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:33 INFO DAGScheduler: Submitting ResultStage 1 (MapPartitionsRDD[7] at take at /opt/***/spark_jobs/mongo_pyspark.py:170), which has no missing parents
[2025-12-06T07:00:50.667+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:33 INFO MemoryStore: Block broadcast_1 stored as values in memory (estimated size 32.2 KiB, free 434.4 MiB)
[2025-12-06T07:00:50.667+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:33 INFO MemoryStore: Block broadcast_1_piece0 stored as bytes in memory (estimated size 12.7 KiB, free 434.3 MiB)
[2025-12-06T07:00:50.667+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:33 INFO BlockManagerInfo: Added broadcast_1_piece0 in memory on 895e81bfa4e0:40123 (size: 12.7 KiB, free: 434.4 MiB)
[2025-12-06T07:00:50.668+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:33 INFO SparkContext: Created broadcast 1 from broadcast at DAGScheduler.scala:1535
[2025-12-06T07:00:50.668+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:33 INFO DAGScheduler: Submitting 1 missing tasks from ResultStage 1 (MapPartitionsRDD[7] at take at /opt/***/spark_jobs/mongo_pyspark.py:170) (first 15 tasks are for partitions Vector(0))
[2025-12-06T07:00:50.669+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:33 INFO TaskSchedulerImpl: Adding task set 1.0 with 1 tasks resource profile 0
[2025-12-06T07:00:50.669+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:33 INFO TaskSetManager: Starting task 0.0 in stage 1.0 (TID 1) (895e81bfa4e0, executor driver, partition 0, PROCESS_LOCAL, 7726 bytes) 
[2025-12-06T07:00:50.669+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:33 INFO Executor: Running task 0.0 in stage 1.0 (TID 1)
[2025-12-06T07:00:50.670+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:33 INFO client: MongoClient with metadata {"driver": {"name": "mongo-java-driver|sync|mongo-spark-connector|source", "version": "4.11.2|10.1.1"}, "os": {"type": "Linux", "name": "Linux", "architecture": "amd64", "version": "6.6.87.2-microsoft-standard-WSL2"}, "platform": "Java/Debian/17.0.17+10-Debian-1deb12u1|Scala/2.12.17/Spark/3.4.1"} created with settings MongoClientSettings{readPreference=primary, writeConcern=WriteConcern{w=null, wTimeout=null ms, journal=null}, retryWrites=true, retryReads=true, readConcern=ReadConcern{level=null}, credential=null, transportSettings=null, streamFactoryFactory=null, commandListeners=[], codecRegistry=ProvidersCodecRegistry{codecProviders=[ValueCodecProvider{}, BsonValueCodecProvider{}, DBRefCodecProvider{}, DBObjectCodecProvider{}, DocumentCodecProvider{}, CollectionCodecProvider{}, IterableCodecProvider{}, MapCodecProvider{}, GeoJsonCodecProvider{}, GridFSFileCodecProvider{}, Jsr310CodecProvider{}, JsonObjectCodecProvider{}, BsonCodecProvider{}, EnumCodecProvider{}, com.mongodb.client.model.mql.ExpressionCodecProvider@2256a2db, com.mongodb.Jep395RecordCodecProvider@1744d958, com.mongodb.KotlinCodecProvider@5191d634]}, loggerSettings=LoggerSettings{maxDocumentLength=1000}, clusterSettings={hosts=[172.168.168.206:27017], srvServiceName=mongodb, mode=SINGLE, requiredClusterType=UNKNOWN, requiredReplicaSetName='null', serverSelector='null', clusterListeners='[]', serverSelectionTimeout='30000 ms', localThreshold='15 ms'}, socketSettings=SocketSettings{connectTimeoutMS=10000, readTimeoutMS=0, receiveBufferSize=0, proxySettings=ProxySettings{host=null, port=null, username=null, password=null}}, heartbeatSocketSettings=SocketSettings{connectTimeoutMS=10000, readTimeoutMS=10000, receiveBufferSize=0, proxySettings=ProxySettings{host=null, port=null, username=null, password=null}}, connectionPoolSettings=ConnectionPoolSettings{maxSize=100, minSize=0, maxWaitTimeMS=120000, maxConnectionLifeTimeMS=0, maxConnectionIdleTimeMS=0, maintenanceInitialDelayMS=0, maintenanceFrequencyMS=60000, connectionPoolListeners=[], maxConnecting=2}, serverSettings=ServerSettings{heartbeatFrequencyMS=10000, minHeartbeatFrequencyMS=500, serverListeners='[]', serverMonitorListeners='[]'}, sslSettings=SslSettings{enabled=false, invalidHostNameAllowed=false, context=null}, applicationName='null', compressorList=[], uuidRepresentation=UNSPECIFIED, serverApi=null, autoEncryptionSettings=null, dnsClient=null, inetAddressResolver=null, contextProvider=null}
[2025-12-06T07:00:50.670+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:33 INFO cluster: No server chosen by ReadPreferenceServerSelector{readPreference=primary} from cluster description ClusterDescription{type=UNKNOWN, connectionMode=SINGLE, serverDescriptions=[ServerDescription{address=172.168.168.206:27017, type=UNKNOWN, state=CONNECTING}]}. Waiting for 30000 ms before timing out
[2025-12-06T07:00:50.671+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:33 INFO cluster: Monitor thread successfully connected to server with description ServerDescription{address=172.168.168.206:27017, type=STANDALONE, state=CONNECTED, ok=true, minWireVersion=0, maxWireVersion=21, maxDocumentSize=16777216, logicalSessionTimeoutMinutes=30, roundTripTimeNanos=2770890}
[2025-12-06T07:00:50.671+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:33 INFO CodeGenerator: Code generated in 110.553801 ms
[2025-12-06T07:00:50.672+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:33 INFO Executor: Finished task 0.0 in stage 1.0 (TID 1). 2555 bytes result sent to driver
[2025-12-06T07:00:50.672+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:33 INFO TaskSetManager: Finished task 0.0 in stage 1.0 (TID 1) in 243 ms on 895e81bfa4e0 (executor driver) (1/1)
[2025-12-06T07:00:50.673+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:33 INFO TaskSchedulerImpl: Removed TaskSet 1.0, whose tasks have all completed, from pool 
[2025-12-06T07:00:50.673+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:33 INFO DAGScheduler: ResultStage 1 (take at /opt/***/spark_jobs/mongo_pyspark.py:170) finished in 0.351 s
[2025-12-06T07:00:50.674+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:33 INFO DAGScheduler: Job 1 is finished. Cancelling potential speculative or zombie tasks for this job
[2025-12-06T07:00:50.674+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:33 INFO TaskSchedulerImpl: Killing all running tasks in stage 1: Stage finished
[2025-12-06T07:00:50.675+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:33 INFO DAGScheduler: Job 1 finished: take at /opt/***/spark_jobs/mongo_pyspark.py:170, took 0.356831 s
[2025-12-06T07:00:50.675+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:33 INFO BlockManagerInfo: Removed broadcast_0_piece0 on 895e81bfa4e0:40123 in memory (size: 5.7 KiB, free: 434.4 MiB)
[2025-12-06T07:00:50.675+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:33 INFO V2ScanRelationPushDown: 
[2025-12-06T07:00:50.676+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | Output: _id#0, messages#1, updatedAt#2
[2025-12-06T07:00:50.676+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr |          
[2025-12-06T07:00:50.676+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:33 INFO Partitioner: Getting collection stats for: ai_segmentation.conversations
[2025-12-06T07:00:50.677+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:33 INFO client: MongoClient with metadata {"driver": {"name": "mongo-java-driver|sync|mongo-spark-connector|source", "version": "4.11.2|10.1.1"}, "os": {"type": "Linux", "name": "Linux", "architecture": "amd64", "version": "6.6.87.2-microsoft-standard-WSL2"}, "platform": "Java/Debian/17.0.17+10-Debian-1deb12u1|Scala/2.12.17/Spark/3.4.1"} created with settings MongoClientSettings{readPreference=primary, writeConcern=WriteConcern{w=null, wTimeout=null ms, journal=null}, retryWrites=true, retryReads=true, readConcern=ReadConcern{level=null}, credential=null, transportSettings=null, streamFactoryFactory=null, commandListeners=[], codecRegistry=ProvidersCodecRegistry{codecProviders=[ValueCodecProvider{}, BsonValueCodecProvider{}, DBRefCodecProvider{}, DBObjectCodecProvider{}, DocumentCodecProvider{}, CollectionCodecProvider{}, IterableCodecProvider{}, MapCodecProvider{}, GeoJsonCodecProvider{}, GridFSFileCodecProvider{}, Jsr310CodecProvider{}, JsonObjectCodecProvider{}, BsonCodecProvider{}, EnumCodecProvider{}, com.mongodb.client.model.mql.ExpressionCodecProvider@2256a2db, com.mongodb.Jep395RecordCodecProvider@1744d958, com.mongodb.KotlinCodecProvider@5191d634]}, loggerSettings=LoggerSettings{maxDocumentLength=1000}, clusterSettings={hosts=[172.168.168.206:27017], srvServiceName=mongodb, mode=SINGLE, requiredClusterType=UNKNOWN, requiredReplicaSetName='null', serverSelector='null', clusterListeners='[]', serverSelectionTimeout='30000 ms', localThreshold='15 ms'}, socketSettings=SocketSettings{connectTimeoutMS=10000, readTimeoutMS=0, receiveBufferSize=0, proxySettings=ProxySettings{host=null, port=null, username=null, password=null}}, heartbeatSocketSettings=SocketSettings{connectTimeoutMS=10000, readTimeoutMS=10000, receiveBufferSize=0, proxySettings=ProxySettings{host=null, port=null, username=null, password=null}}, connectionPoolSettings=ConnectionPoolSettings{maxSize=100, minSize=0, maxWaitTimeMS=120000, maxConnectionLifeTimeMS=0, maxConnectionIdleTimeMS=0, maintenanceInitialDelayMS=0, maintenanceFrequencyMS=60000, connectionPoolListeners=[], maxConnecting=2}, serverSettings=ServerSettings{heartbeatFrequencyMS=10000, minHeartbeatFrequencyMS=500, serverListeners='[]', serverMonitorListeners='[]'}, sslSettings=SslSettings{enabled=false, invalidHostNameAllowed=false, context=null}, applicationName='null', compressorList=[], uuidRepresentation=UNSPECIFIED, serverApi=null, autoEncryptionSettings=null, dnsClient=null, inetAddressResolver=null, contextProvider=null}
[2025-12-06T07:00:50.677+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:33 INFO cluster: No server chosen by ReadPreferenceServerSelector{readPreference=primary} from cluster description ClusterDescription{type=UNKNOWN, connectionMode=SINGLE, serverDescriptions=[ServerDescription{address=172.168.168.206:27017, type=UNKNOWN, state=CONNECTING}]}. Waiting for 30000 ms before timing out
[2025-12-06T07:00:50.678+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:33 INFO cluster: Monitor thread successfully connected to server with description ServerDescription{address=172.168.168.206:27017, type=STANDALONE, state=CONNECTED, ok=true, minWireVersion=0, maxWireVersion=21, maxDocumentSize=16777216, logicalSessionTimeoutMinutes=30, roundTripTimeNanos=2649482}
[2025-12-06T07:00:50.679+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:33 INFO Partitioner: Fewer documents (23) than the calculated number of documents per partition (111304.0). Returning a single partition
[2025-12-06T07:00:50.679+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:33 INFO Partitioner: Getting collection stats for: ai_segmentation.conversations
[2025-12-06T07:00:50.680+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:33 INFO Partitioner: Fewer documents (23) than the calculated number of documents per partition (111304.0). Returning a single partition
[2025-12-06T07:00:50.680+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:33 INFO CodeGenerator: Code generated in 11.77861 ms
[2025-12-06T07:00:50.681+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:34 INFO SparkContext: Starting job: collect at /opt/***/spark_jobs/mongo_pyspark.py:177
[2025-12-06T07:00:50.682+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:34 INFO DAGScheduler: Got job 2 (collect at /opt/***/spark_jobs/mongo_pyspark.py:177) with 1 output partitions
[2025-12-06T07:00:50.682+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:34 INFO DAGScheduler: Final stage: ResultStage 2 (collect at /opt/***/spark_jobs/mongo_pyspark.py:177)
[2025-12-06T07:00:50.683+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:34 INFO DAGScheduler: Parents of final stage: List()
[2025-12-06T07:00:50.683+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:34 INFO DAGScheduler: Missing parents: List()
[2025-12-06T07:00:50.684+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:34 INFO DAGScheduler: Submitting ResultStage 2 (MapPartitionsRDD[14] at toJavaRDD at NativeMethodAccessorImpl.java:0), which has no missing parents
[2025-12-06T07:00:50.684+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:34 INFO MemoryStore: Block broadcast_2 stored as values in memory (estimated size 54.0 KiB, free 434.3 MiB)
[2025-12-06T07:00:50.684+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:34 INFO MemoryStore: Block broadcast_2_piece0 stored as bytes in memory (estimated size 19.7 KiB, free 434.3 MiB)
[2025-12-06T07:00:50.685+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:34 INFO BlockManagerInfo: Added broadcast_2_piece0 in memory on 895e81bfa4e0:40123 (size: 19.7 KiB, free: 434.4 MiB)
[2025-12-06T07:00:50.685+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:34 INFO SparkContext: Created broadcast 2 from broadcast at DAGScheduler.scala:1535
[2025-12-06T07:00:50.686+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:34 INFO DAGScheduler: Submitting 1 missing tasks from ResultStage 2 (MapPartitionsRDD[14] at toJavaRDD at NativeMethodAccessorImpl.java:0) (first 15 tasks are for partitions Vector(0))
[2025-12-06T07:00:50.686+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:34 INFO TaskSchedulerImpl: Adding task set 2.0 with 1 tasks resource profile 0
[2025-12-06T07:00:50.687+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:34 INFO BlockManagerInfo: Removed broadcast_1_piece0 on 895e81bfa4e0:40123 in memory (size: 12.7 KiB, free: 434.4 MiB)
[2025-12-06T07:00:50.687+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:34 INFO TaskSetManager: Starting task 0.0 in stage 2.0 (TID 2) (895e81bfa4e0, executor driver, partition 0, PROCESS_LOCAL, 7726 bytes) 
[2025-12-06T07:00:50.688+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:34 INFO Executor: Running task 0.0 in stage 2.0 (TID 2)
[2025-12-06T07:00:50.688+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:34 INFO CodeGenerator: Code generated in 23.265 ms
[2025-12-06T07:00:50.688+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:34 INFO client: MongoClient with metadata {"driver": {"name": "mongo-java-driver|sync|mongo-spark-connector|source", "version": "4.11.2|10.1.1"}, "os": {"type": "Linux", "name": "Linux", "architecture": "amd64", "version": "6.6.87.2-microsoft-standard-WSL2"}, "platform": "Java/Debian/17.0.17+10-Debian-1deb12u1|Scala/2.12.17/Spark/3.4.1"} created with settings MongoClientSettings{readPreference=primary, writeConcern=WriteConcern{w=null, wTimeout=null ms, journal=null}, retryWrites=true, retryReads=true, readConcern=ReadConcern{level=null}, credential=null, transportSettings=null, streamFactoryFactory=null, commandListeners=[], codecRegistry=ProvidersCodecRegistry{codecProviders=[ValueCodecProvider{}, BsonValueCodecProvider{}, DBRefCodecProvider{}, DBObjectCodecProvider{}, DocumentCodecProvider{}, CollectionCodecProvider{}, IterableCodecProvider{}, MapCodecProvider{}, GeoJsonCodecProvider{}, GridFSFileCodecProvider{}, Jsr310CodecProvider{}, JsonObjectCodecProvider{}, BsonCodecProvider{}, EnumCodecProvider{}, com.mongodb.client.model.mql.ExpressionCodecProvider@2256a2db, com.mongodb.Jep395RecordCodecProvider@1744d958, com.mongodb.KotlinCodecProvider@5191d634]}, loggerSettings=LoggerSettings{maxDocumentLength=1000}, clusterSettings={hosts=[172.168.168.206:27017], srvServiceName=mongodb, mode=SINGLE, requiredClusterType=UNKNOWN, requiredReplicaSetName='null', serverSelector='null', clusterListeners='[]', serverSelectionTimeout='30000 ms', localThreshold='15 ms'}, socketSettings=SocketSettings{connectTimeoutMS=10000, readTimeoutMS=0, receiveBufferSize=0, proxySettings=ProxySettings{host=null, port=null, username=null, password=null}}, heartbeatSocketSettings=SocketSettings{connectTimeoutMS=10000, readTimeoutMS=10000, receiveBufferSize=0, proxySettings=ProxySettings{host=null, port=null, username=null, password=null}}, connectionPoolSettings=ConnectionPoolSettings{maxSize=100, minSize=0, maxWaitTimeMS=120000, maxConnectionLifeTimeMS=0, maxConnectionIdleTimeMS=0, maintenanceInitialDelayMS=0, maintenanceFrequencyMS=60000, connectionPoolListeners=[], maxConnecting=2}, serverSettings=ServerSettings{heartbeatFrequencyMS=10000, minHeartbeatFrequencyMS=500, serverListeners='[]', serverMonitorListeners='[]'}, sslSettings=SslSettings{enabled=false, invalidHostNameAllowed=false, context=null}, applicationName='null', compressorList=[], uuidRepresentation=UNSPECIFIED, serverApi=null, autoEncryptionSettings=null, dnsClient=null, inetAddressResolver=null, contextProvider=null}
[2025-12-06T07:00:50.689+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:34 INFO cluster: No server chosen by ReadPreferenceServerSelector{readPreference=primary} from cluster description ClusterDescription{type=UNKNOWN, connectionMode=SINGLE, serverDescriptions=[ServerDescription{address=172.168.168.206:27017, type=UNKNOWN, state=CONNECTING}]}. Waiting for 30000 ms before timing out
[2025-12-06T07:00:50.689+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:34 INFO cluster: Monitor thread successfully connected to server with description ServerDescription{address=172.168.168.206:27017, type=STANDALONE, state=CONNECTED, ok=true, minWireVersion=0, maxWireVersion=21, maxDocumentSize=16777216, logicalSessionTimeoutMinutes=30, roundTripTimeNanos=2437967}
[2025-12-06T07:00:50.689+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:34 INFO Executor: Finished task 0.0 in stage 2.0 (TID 2). 6467 bytes result sent to driver
[2025-12-06T07:00:50.690+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:34 INFO TaskSetManager: Finished task 0.0 in stage 2.0 (TID 2) in 360 ms on 895e81bfa4e0 (executor driver) (1/1)
[2025-12-06T07:00:50.690+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:34 INFO TaskSchedulerImpl: Removed TaskSet 2.0, whose tasks have all completed, from pool 
[2025-12-06T07:00:50.690+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:34 INFO DAGScheduler: ResultStage 2 (collect at /opt/***/spark_jobs/mongo_pyspark.py:177) finished in 0.377 s
[2025-12-06T07:00:50.691+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:34 INFO DAGScheduler: Job 2 is finished. Cancelling potential speculative or zombie tasks for this job
[2025-12-06T07:00:50.691+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:00:34 INFO TaskSchedulerImpl: Killing all running tasks in stage 2: Stage finished
