[2025-12-02T09:45:58.368+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-02T09:45:58.897+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: mongo_iceberg_dag.run_mongo_to_iceberg manual__2025-12-02T09:45:52.620920+00:00 [queued]>
[2025-12-02T09:45:58.909+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: mongo_iceberg_dag.run_mongo_to_iceberg manual__2025-12-02T09:45:52.620920+00:00 [queued]>
[2025-12-02T09:45:58.937+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2025-12-02T09:45:59.356+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): run_mongo_to_iceberg> on 2025-12-02 09:45:52.620920+00:00
[2025-12-02T09:45:59.361+0000] {standard_task_runner.py:63} INFO - Started process 3930 to run task
[2025-12-02T09:45:59.366+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'mongo_iceberg_dag', 'run_mongo_to_iceberg', 'manual__2025-12-02T09:45:52.620920+00:00', '--job-id', '10', '--raw', '--subdir', 'DAGS_FOLDER/spark_read_mongo_dag.py', '--cfg-path', '/tmp/tmpdgg4mf30']
[2025-12-02T09:45:59.370+0000] {standard_task_runner.py:91} INFO - Job 10: Subtask run_mongo_to_iceberg
[2025-12-02T09:45:59.974+0000] {task_command.py:426} INFO - Running <TaskInstance: mongo_iceberg_dag.run_mongo_to_iceberg manual__2025-12-02T09:45:52.620920+00:00 [running]> on host 0febd45b162e
[2025-12-02T09:46:00.504+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='deeku' AIRFLOW_CTX_DAG_ID='mongo_iceberg_dag' AIRFLOW_CTX_TASK_ID='run_mongo_to_iceberg' AIRFLOW_CTX_EXECUTION_DATE='2025-12-02T09:45:52.620920+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2025-12-02T09:45:52.620920+00:00'
[2025-12-02T09:46:00.634+0000] {taskinstance.py:430} INFO - ::endgroup::
[2025-12-02T09:46:00.670+0000] {spark_read_mongo_dag.py:28} INFO - START run_spark_job
[2025-12-02T09:46:00.671+0000] {spark_read_mongo_dag.py:30} INFO - Checking path: /opt/***/spark_jobs/mongo_pyspark.py exists=True
[2025-12-02T09:46:00.672+0000] {spark_read_mongo_dag.py:30} INFO - Checking path: /opt/***/jars exists=True
[2025-12-02T09:46:00.673+0000] {spark_read_mongo_dag.py:34} INFO - Jar check: /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar exists=True size=156368
[2025-12-02T09:46:00.675+0000] {spark_read_mongo_dag.py:34} INFO - Jar check: /opt/***/jars/bson-4.11.2.jar exists=True size=511356
[2025-12-02T09:46:00.677+0000] {spark_read_mongo_dag.py:34} INFO - Jar check: /opt/***/jars/mongodb-driver-core-4.11.2.jar exists=True size=1670650
[2025-12-02T09:46:00.678+0000] {spark_read_mongo_dag.py:34} INFO - Jar check: /opt/***/jars/mongodb-driver-sync-4.11.2.jar exists=True size=151808
[2025-12-02T09:46:00.680+0000] {spark_read_mongo_dag.py:34} INFO - Jar check: /opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar exists=True size=41604737
[2025-12-02T09:46:00.681+0000] {spark_read_mongo_dag.py:34} INFO - Jar check: /opt/***/jars/hadoop-aws-3.3.4.jar exists=True size=962685
[2025-12-02T09:46:00.684+0000] {spark_read_mongo_dag.py:34} INFO - Jar check: /opt/***/jars/aws-java-sdk-bundle-1.12.772.jar exists=True size=388405806
[2025-12-02T09:46:00.685+0000] {spark_read_mongo_dag.py:36} INFO - which spark-submit -> /home/***/.local/bin/spark-submit
[2025-12-02T09:46:00.686+0000] {spark_read_mongo_dag.py:45} INFO - ENV SPARK_HOME=/opt/spark/spark-3.4.1-bin-hadoop3 JAVA_HOME=/usr/lib/jvm/java-17-openjdk-amd64
[2025-12-02T09:46:00.686+0000] {spark_read_mongo_dag.py:46} INFO - Env PATH head: ['/opt/spark/spark-3.4.1-bin-hadoop3/bin', '/usr/lib/jvm/java-17-openjdk-amd64/bin', '/opt/spark/bin', '/usr/lib/jvm/java-17-openjdk-amd64/bin', '/root/bin']
[2025-12-02T09:46:00.686+0000] {spark_read_mongo_dag.py:49} INFO - Running command: spark-submit --jars /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar,/opt/***/jars/bson-4.11.2.jar,/opt/***/jars/mongodb-driver-core-4.11.2.jar,/opt/***/jars/mongodb-driver-sync-4.11.2.jar,/opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar,/opt/***/jars/hadoop-aws-3.3.4.jar,/opt/***/jars/aws-java-sdk-bundle-1.12.772.jar /opt/***/spark_jobs/mongo_pyspark.py
[2025-12-02T09:48:21.003+0000] {spark_read_mongo_dag.py:51} INFO - Process finished. returncode=1
[2025-12-02T09:48:21.004+0000] {spark_read_mongo_dag.py:54} INFO - spark-submit stdout | 2025-12-02 09:46:24,341 INFO mongo_to_iceberg - START main at 2025-12-02 09:46:24
[2025-12-02T09:48:21.065+0000] {spark_read_mongo_dag.py:54} INFO - spark-submit stdout | 	at com.mongodb.internal.operation.SyncOperationHelper.lambda$withSourceAndConnection$1(SyncOperationHelper.java:126)
[2025-12-02T09:48:21.065+0000] {spark_read_mongo_dag.py:54} INFO - spark-submit stdout | 	at com.mongodb.internal.operation.SyncOperationHelper.withSuppliedResource(SyncOperationHelper.java:152)
[2025-12-02T09:48:21.066+0000] {spark_read_mongo_dag.py:54} INFO - spark-submit stdout | 	at com.mongodb.internal.operation.SyncOperationHelper.withSourceAndConnection(SyncOperationHelper.java:125)
[2025-12-02T09:48:21.066+0000] {spark_read_mongo_dag.py:54} INFO - spark-submit stdout | 	at com.mongodb.internal.operation.SyncOperationHelper.lambda$executeRetryableRead$4(SyncOperationHelper.java:189)
[2025-12-02T09:48:21.067+0000] {spark_read_mongo_dag.py:54} INFO - spark-submit stdout | 	at com.mongodb.internal.operation.SyncOperationHelper.lambda$decorateReadWithRetries$12(SyncOperationHelper.java:292)
[2025-12-02T09:48:21.067+0000] {spark_read_mongo_dag.py:54} INFO - spark-submit stdout | 	at com.mongodb.internal.async.function.RetryingSyncSupplier.get(RetryingSyncSupplier.java:67)
[2025-12-02T09:48:21.067+0000] {spark_read_mongo_dag.py:54} INFO - spark-submit stdout | 	at com.mongodb.internal.operation.SyncOperationHelper.executeRetryableRead(SyncOperationHelper.java:194)
[2025-12-02T09:48:21.068+0000] {spark_read_mongo_dag.py:54} INFO - spark-submit stdout | 	at com.mongodb.internal.operation.SyncOperationHelper.executeRetryableRead(SyncOperationHelper.java:176)
[2025-12-02T09:48:21.068+0000] {spark_read_mongo_dag.py:54} INFO - spark-submit stdout | 	at com.mongodb.internal.operation.AggregateOperationImpl.execute(AggregateOperationImpl.java:193)
[2025-12-02T09:48:21.068+0000] {spark_read_mongo_dag.py:54} INFO - spark-submit stdout | 	at com.mongodb.internal.operation.AggregateOperation.execute(AggregateOperation.java:153)
[2025-12-02T09:48:21.068+0000] {spark_read_mongo_dag.py:54} INFO - spark-submit stdout | 	at com.mongodb.internal.operation.AggregateOperation.execute(AggregateOperation.java:44)
[2025-12-02T09:48:21.069+0000] {spark_read_mongo_dag.py:54} INFO - spark-submit stdout | 	at com.mongodb.client.internal.MongoClientDelegate$DelegateOperationExecutor.execute(MongoClientDelegate.java:153)
[2025-12-02T09:48:21.069+0000] {spark_read_mongo_dag.py:54} INFO - spark-submit stdout | 	at com.mongodb.client.internal.MongoIterableImpl.execute(MongoIterableImpl.java:130)
[2025-12-02T09:48:21.069+0000] {spark_read_mongo_dag.py:54} INFO - spark-submit stdout | 	at com.mongodb.client.internal.MongoIterableImpl.iterator(MongoIterableImpl.java:90)
[2025-12-02T09:48:21.070+0000] {spark_read_mongo_dag.py:54} INFO - spark-submit stdout | 	at com.mongodb.client.internal.MongoIterableImpl.forEach(MongoIterableImpl.java:116)
[2025-12-02T09:48:21.070+0000] {spark_read_mongo_dag.py:54} INFO - spark-submit stdout | 	at com.mongodb.client.internal.MongoIterableImpl.into(MongoIterableImpl.java:125)
[2025-12-02T09:48:21.071+0000] {spark_read_mongo_dag.py:54} INFO - spark-submit stdout | 	at com.mongodb.spark.sql.connector.schema.InferSchema.lambda$inferSchema$0(InferSchema.java:86)
[2025-12-02T09:48:21.071+0000] {spark_read_mongo_dag.py:54} INFO - spark-submit stdout | 	at com.mongodb.spark.sql.connector.config.AbstractMongoConfig.withCollection(AbstractMongoConfig.java:173)
[2025-12-02T09:48:21.071+0000] {spark_read_mongo_dag.py:54} INFO - spark-submit stdout | 	at com.mongodb.spark.sql.connector.config.ReadConfig.withCollection(ReadConfig.java:45)
[2025-12-02T09:48:21.072+0000] {spark_read_mongo_dag.py:54} INFO - spark-submit stdout | 	at com.mongodb.spark.sql.connector.schema.InferSchema.inferSchema(InferSchema.java:82)
[2025-12-02T09:48:21.072+0000] {spark_read_mongo_dag.py:54} INFO - spark-submit stdout | 	at com.mongodb.spark.sql.connector.MongoTableProvider.inferSchema(MongoTableProvider.java:62)
[2025-12-02T09:48:21.072+0000] {spark_read_mongo_dag.py:54} INFO - spark-submit stdout | 	at org.apache.spark.sql.execution.datasources.v2.DataSourceV2Utils$.getTableFromProvider(DataSourceV2Utils.scala:90)
[2025-12-02T09:48:21.072+0000] {spark_read_mongo_dag.py:54} INFO - spark-submit stdout | 	at org.apache.spark.sql.execution.datasources.v2.DataSourceV2Utils$.loadV2Source(DataSourceV2Utils.scala:140)
[2025-12-02T09:48:21.073+0000] {spark_read_mongo_dag.py:54} INFO - spark-submit stdout | 	at org.apache.spark.sql.DataFrameReader.$anonfun$load$1(DataFrameReader.scala:210)
[2025-12-02T09:48:21.073+0000] {spark_read_mongo_dag.py:54} INFO - spark-submit stdout | 	at scala.Option.flatMap(Option.scala:271)
[2025-12-02T09:48:21.073+0000] {spark_read_mongo_dag.py:54} INFO - spark-submit stdout | 	at org.apache.spark.sql.DataFrameReader.load(DataFrameReader.scala:208)
[2025-12-02T09:48:21.074+0000] {spark_read_mongo_dag.py:54} INFO - spark-submit stdout | 	at org.apache.spark.sql.DataFrameReader.load(DataFrameReader.scala:172)
[2025-12-02T09:48:21.074+0000] {spark_read_mongo_dag.py:54} INFO - spark-submit stdout | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
[2025-12-02T09:48:21.074+0000] {spark_read_mongo_dag.py:54} INFO - spark-submit stdout | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)
[2025-12-02T09:48:21.074+0000] {spark_read_mongo_dag.py:54} INFO - spark-submit stdout | 	at java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
[2025-12-02T09:48:21.075+0000] {spark_read_mongo_dag.py:54} INFO - spark-submit stdout | 	at java.base/java.lang.reflect.Method.invoke(Method.java:569)
[2025-12-02T09:48:21.075+0000] {spark_read_mongo_dag.py:54} INFO - spark-submit stdout | 	at py4j.reflection.MethodInvoker.invoke(MethodInvoker.java:244)
[2025-12-02T09:48:21.075+0000] {spark_read_mongo_dag.py:54} INFO - spark-submit stdout | 	at py4j.reflection.ReflectionEngine.invoke(ReflectionEngine.java:374)
[2025-12-02T09:48:21.075+0000] {spark_read_mongo_dag.py:54} INFO - spark-submit stdout | 	at py4j.Gateway.invoke(Gateway.java:282)
[2025-12-02T09:48:21.076+0000] {spark_read_mongo_dag.py:54} INFO - spark-submit stdout | 	at py4j.commands.AbstractCommand.invokeMethod(AbstractCommand.java:132)
[2025-12-02T09:48:21.076+0000] {spark_read_mongo_dag.py:54} INFO - spark-submit stdout | 	at py4j.commands.CallCommand.execute(CallCommand.java:79)
[2025-12-02T09:48:21.076+0000] {spark_read_mongo_dag.py:54} INFO - spark-submit stdout | 	at py4j.ClientServerConnection.waitForCommands(ClientServerConnection.java:182)
[2025-12-02T09:48:21.077+0000] {spark_read_mongo_dag.py:54} INFO - spark-submit stdout | 	at py4j.ClientServerConnection.run(ClientServerConnection.java:106)
[2025-12-02T09:48:21.077+0000] {spark_read_mongo_dag.py:54} INFO - spark-submit stdout | 	at java.base/java.lang.Thread.run(Thread.java:840)
[2025-12-02T09:48:21.077+0000] {spark_read_mongo_dag.py:54} INFO - spark-submit stdout | Caused by: com.mongodb.MongoCommandException: Command failed with error 18 (AuthenticationFailed): 'Authentication failed.' on server 172.168.168.206:27017. The full response is {"ok": 0.0, "errmsg": "Authentication failed.", "code": 18, "codeName": "AuthenticationFailed"}
[2025-12-02T09:48:21.077+0000] {spark_read_mongo_dag.py:54} INFO - spark-submit stdout | 	at com.mongodb.internal.connection.ProtocolHelper.getCommandFailureException(ProtocolHelper.java:205)
[2025-12-02T09:48:21.078+0000] {spark_read_mongo_dag.py:54} INFO - spark-submit stdout | 	at com.mongodb.internal.connection.InternalStreamConnection.receiveCommandMessageResponse(InternalStreamConnection.java:454)
[2025-12-02T09:48:21.078+0000] {spark_read_mongo_dag.py:54} INFO - spark-submit stdout | 	at com.mongodb.internal.connection.InternalStreamConnection.sendAndReceive(InternalStreamConnection.java:372)
[2025-12-02T09:48:21.078+0000] {spark_read_mongo_dag.py:54} INFO - spark-submit stdout | 	at com.mongodb.internal.connection.CommandHelper.sendAndReceive(CommandHelper.java:92)
[2025-12-02T09:48:21.079+0000] {spark_read_mongo_dag.py:54} INFO - spark-submit stdout | 	at com.mongodb.internal.connection.CommandHelper.executeCommand(CommandHelper.java:48)
[2025-12-02T09:48:21.079+0000] {spark_read_mongo_dag.py:54} INFO - spark-submit stdout | 	at com.mongodb.internal.connection.SaslAuthenticator.sendSaslStart(SaslAuthenticator.java:224)
[2025-12-02T09:48:21.079+0000] {spark_read_mongo_dag.py:54} INFO - spark-submit stdout | 	at com.mongodb.internal.connection.SaslAuthenticator.getNextSaslResponse(SaslAuthenticator.java:131)
[2025-12-02T09:48:21.079+0000] {spark_read_mongo_dag.py:54} INFO - spark-submit stdout | 	... 56 more
[2025-12-02T09:48:21.080+0000] {spark_read_mongo_dag.py:54} INFO - spark-submit stdout | 
[2025-12-02T09:48:21.080+0000] {spark_read_mongo_dag.py:54} INFO - spark-submit stdout | 2025-12-02 09:48:19,463 INFO py4j.clientserver - Closing down clientserver connection
[2025-12-02T09:48:21.080+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 09:46:17 WARN NativeCodeLoader: Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
[2025-12-02T09:48:21.081+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 09:46:30 INFO SparkContext: Running Spark version 3.4.1
[2025-12-02T09:48:21.081+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 09:46:30 INFO ResourceUtils: ==============================================================
[2025-12-02T09:48:21.081+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 09:46:30 INFO ResourceUtils: No custom resources configured for spark.driver.
[2025-12-02T09:48:21.082+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 09:46:30 INFO ResourceUtils: ==============================================================
[2025-12-02T09:48:21.082+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 09:46:30 INFO SparkContext: Submitted application: MongoToParquetToMinIO
[2025-12-02T09:48:21.082+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 09:46:30 INFO ResourceProfile: Default ResourceProfile created, executor resources: Map(cores -> name: cores, amount: 1, script: , vendor: , memory -> name: memory, amount: 1024, script: , vendor: , offHeap -> name: offHeap, amount: 0, script: , vendor: ), task resources: Map(cpus -> name: cpus, amount: 1.0)
[2025-12-02T09:48:21.082+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 09:46:30 INFO ResourceProfile: Limiting resource is cpu
[2025-12-02T09:48:21.083+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 09:46:30 INFO ResourceProfileManager: Added ResourceProfile id: 0
[2025-12-02T09:48:21.083+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 09:46:30 INFO SecurityManager: Changing view acls to: ***
[2025-12-02T09:48:21.083+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 09:46:30 INFO SecurityManager: Changing modify acls to: ***
[2025-12-02T09:48:21.083+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 09:46:30 INFO SecurityManager: Changing view acls groups to: 
[2025-12-02T09:48:21.084+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 09:46:30 INFO SecurityManager: Changing modify acls groups to: 
[2025-12-02T09:48:21.084+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 09:46:30 INFO SecurityManager: SecurityManager: authentication disabled; ui acls disabled; users with view permissions: ***; groups with view permissions: EMPTY; users with modify permissions: ***; groups with modify permissions: EMPTY
[2025-12-02T09:48:21.084+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 09:46:31 INFO Utils: Successfully started service 'sparkDriver' on port 35219.
[2025-12-02T09:48:21.085+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 09:46:31 INFO SparkEnv: Registering MapOutputTracker
[2025-12-02T09:48:21.085+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 09:46:32 INFO SparkEnv: Registering BlockManagerMaster
[2025-12-02T09:48:21.085+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 09:46:33 INFO BlockManagerMasterEndpoint: Using org.apache.spark.storage.DefaultTopologyMapper for getting topology information
[2025-12-02T09:48:21.086+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 09:46:33 INFO BlockManagerMasterEndpoint: BlockManagerMasterEndpoint up
[2025-12-02T09:48:21.086+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 09:46:33 INFO SparkEnv: Registering BlockManagerMasterHeartbeat
[2025-12-02T09:48:21.086+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 09:46:33 INFO DiskBlockManager: Created local directory at /tmp/blockmgr-408ca7e6-001e-408f-96cf-575ee8d02037
[2025-12-02T09:48:21.087+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 09:46:33 INFO MemoryStore: MemoryStore started with capacity 434.4 MiB
[2025-12-02T09:48:21.087+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 09:46:33 INFO SparkEnv: Registering OutputCommitCoordinator
[2025-12-02T09:48:21.087+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 09:46:35 INFO JettyUtils: Start Jetty 0.0.0.0:4040 for SparkUI
[2025-12-02T09:48:21.088+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 09:46:35 INFO Utils: Successfully started service 'SparkUI' on port 4040.
[2025-12-02T09:48:21.088+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 09:46:36 INFO SparkContext: Added JAR /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar at spark://0febd45b162e:35219/jars/mongo-spark-connector_2.12-10.1.1.jar with timestamp 1764668790052
[2025-12-02T09:48:21.088+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 09:46:36 INFO SparkContext: Added JAR /opt/***/jars/bson-4.11.2.jar at spark://0febd45b162e:35219/jars/bson-4.11.2.jar with timestamp 1764668790052
[2025-12-02T09:48:21.089+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 09:46:36 INFO SparkContext: Added JAR /opt/***/jars/mongodb-driver-core-4.11.2.jar at spark://0febd45b162e:35219/jars/mongodb-driver-core-4.11.2.jar with timestamp 1764668790052
[2025-12-02T09:48:21.089+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 09:46:36 INFO SparkContext: Added JAR /opt/***/jars/mongodb-driver-sync-4.11.2.jar at spark://0febd45b162e:35219/jars/mongodb-driver-sync-4.11.2.jar with timestamp 1764668790052
[2025-12-02T09:48:21.090+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 09:46:36 INFO SparkContext: Added JAR /opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar at spark://0febd45b162e:35219/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar with timestamp 1764668790052
[2025-12-02T09:48:21.090+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 09:46:36 INFO SparkContext: Added JAR /opt/***/jars/hadoop-aws-3.3.4.jar at spark://0febd45b162e:35219/jars/hadoop-aws-3.3.4.jar with timestamp 1764668790052
[2025-12-02T09:48:21.090+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 09:46:36 INFO SparkContext: Added JAR /opt/***/jars/aws-java-sdk-bundle-1.12.772.jar at spark://0febd45b162e:35219/jars/aws-java-sdk-bundle-1.12.772.jar with timestamp 1764668790052
[2025-12-02T09:48:21.091+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 09:46:37 INFO Executor: Starting executor ID driver on host 0febd45b162e
[2025-12-02T09:48:21.091+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 09:46:37 INFO Executor: Starting executor with user classpath (userClassPathFirst = false): ''
[2025-12-02T09:48:21.092+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 09:46:37 INFO Executor: Fetching spark://0febd45b162e:35219/jars/aws-java-sdk-bundle-1.12.772.jar with timestamp 1764668790052
[2025-12-02T09:48:21.092+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 09:46:38 INFO TransportClientFactory: Successfully created connection to 0febd45b162e/172.19.0.8:35219 after 150 ms (0 ms spent in bootstraps)
[2025-12-02T09:48:21.092+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 09:46:38 INFO Utils: Fetching spark://0febd45b162e:35219/jars/aws-java-sdk-bundle-1.12.772.jar to /tmp/spark-4e5cdd7e-8976-4e47-bd95-c232090c6bbf/userFiles-73363c0b-4ce8-405d-9df3-4f5f0e4c95ba/fetchFileTemp16536524063763340468.tmp
[2025-12-02T09:48:21.093+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 09:46:53 INFO Executor: Told to re-register on heartbeat
[2025-12-02T09:48:21.093+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 09:46:53 INFO BlockManager: BlockManager null re-registering with master
[2025-12-02T09:48:21.093+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 09:46:53 INFO BlockManagerMaster: Registering BlockManager null
[2025-12-02T09:48:21.094+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 09:46:53 ERROR Inbox: Ignoring error
[2025-12-02T09:48:21.094+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | java.lang.NullPointerException: Cannot invoke "org.apache.spark.storage.BlockManagerId.executorId()" because "idWithoutTopologyInfo" is null
[2025-12-02T09:48:21.095+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.storage.BlockManagerMasterEndpoint.org$apache$spark$storage$BlockManagerMasterEndpoint$$register(BlockManagerMasterEndpoint.scala:600)
[2025-12-02T09:48:21.095+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.storage.BlockManagerMasterEndpoint$$anonfun$receiveAndReply$1.applyOrElse(BlockManagerMasterEndpoint.scala:123)
[2025-12-02T09:48:21.096+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.netty.Inbox.$anonfun$process$1(Inbox.scala:103)
[2025-12-02T09:48:21.096+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.netty.Inbox.safelyCall(Inbox.scala:213)
[2025-12-02T09:48:21.096+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.netty.Inbox.process(Inbox.scala:100)
[2025-12-02T09:48:21.097+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.netty.MessageLoop.org$apache$spark$rpc$netty$MessageLoop$$receiveLoop(MessageLoop.scala:75)
[2025-12-02T09:48:21.097+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.netty.MessageLoop$$anon$1.run(MessageLoop.scala:41)
[2025-12-02T09:48:21.097+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1136)
[2025-12-02T09:48:21.098+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:635)
[2025-12-02T09:48:21.098+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at java.base/java.lang.Thread.run(Thread.java:840)
[2025-12-02T09:48:21.099+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 09:46:53 WARN Executor: Issue communicating with driver in heartbeater
[2025-12-02T09:48:21.099+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | org.apache.spark.SparkException: Exception thrown in awaitResult: 
[2025-12-02T09:48:21.099+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.util.ThreadUtils$.awaitResult(ThreadUtils.scala:322)
[2025-12-02T09:48:21.100+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.RpcTimeout.awaitResult(RpcTimeout.scala:75)
[2025-12-02T09:48:21.100+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.RpcEndpointRef.askSync(RpcEndpointRef.scala:101)
[2025-12-02T09:48:21.100+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.RpcEndpointRef.askSync(RpcEndpointRef.scala:85)
[2025-12-02T09:48:21.101+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.storage.BlockManagerMaster.registerBlockManager(BlockManagerMaster.scala:80)
[2025-12-02T09:48:21.101+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.storage.BlockManager.reregister(BlockManager.scala:641)
[2025-12-02T09:48:21.102+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.executor.Executor.reportHeartBeat(Executor.scala:1111)
[2025-12-02T09:48:21.102+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.executor.Executor.$anonfun$heartbeater$1(Executor.scala:244)
[2025-12-02T09:48:21.103+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.runtime.java8.JFunction0$mcV$sp.apply(JFunction0$mcV$sp.java:23)
